,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600191,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:38,190.2,184.2,130.4,135.3,59.8,48.9,0.2,0.0,11.1,0.0,0.143,0.083,0.0,1.167,1.031,0.381,0.412,100.11,100.0,83.33,19,0.284
1,0021600191,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:36,163.9,171.4,111.7,114.3,52.2,57.1,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.092,105.31,101.82,84.85,14,0.206
2,0021600191,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,3:60,87.2,75.0,100.0,100.0,-12.8,-25.0,0.0,0.0,0.0,0.5,0.5,0.5,16.7,0.4,0.4,0.4,0.432,89.43,96.16,80.13,8,0.467
3,0021600191,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:51,188.4,183.3,123.4,127.8,65.0,55.6,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.108,98.06,97.63,81.36,18,-0.02
4,0021600191,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:36,163.9,171.4,111.7,114.3,52.2,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.512,0.227,0.231,105.31,101.82,84.85,14,0.029
5,0021600191,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:37,192.8,186.7,126.8,128.6,66.1,58.1,0.2,0.0,25.0,0.0,0.167,0.1,0.0,1.0,1.0,0.176,0.193,104.17,105.19,87.66,15,0.179
6,0021600191,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,5:22,131.6,118.2,105.4,110.0,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,90.87,93.91,78.26,11,-0.108
7,0021600191,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:31,150.2,147.1,116.4,118.8,33.8,28.3,0.125,0.0,25.0,0.167,0.0,0.1,0.0,0.333,0.333,0.12,0.122,92.88,92.99,77.5,17,0.031
8,0021600191,1610612744,GSW,Golden State,2561,David West,,,4:44,191.4,188.9,118.0,122.2,73.4,66.7,0.25,1.0,25.0,0.5,0.333,0.375,25.0,1.0,1.0,0.3,0.304,92.28,91.27,76.06,9,0.178
9,0021600191,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,117.7,120.8,168.0,170.8,-50.3,-50.0,0.143,0.5,10.0,0.0,0.0,0.0,20.0,0.833,0.82,0.333,0.326,98.22,96.13,80.11,24,0.157
10,0021600191,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,8:53,111.9,116.7,167.4,172.2,-55.4,-55.6,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.017,0.167,0.16,100.72,97.26,81.05,18,0.178
11,0021600191,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:24,120.1,123.1,133.2,130.8,-13.1,-7.7,0.0,0.0,0.0,0.0,0.2,0.154,0.0,1.0,0.798,0.154,0.15,97.8,97.5,81.25,13,0.093
12,0021600191,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:05,117.5,120.0,163.9,160.0,-46.4,-40.0,0.143,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.133,0.131,101.51,101.65,84.71,15,0.053
13,0021600191,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,8:15,119.0,123.5,199.8,205.9,-80.7,-82.4,0.143,0.0,25.0,0.0,0.5,0.182,0.0,0.5,0.5,0.15,0.145,102.28,98.91,82.42,17,0.061
14,0021600191,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,3:44,114.3,114.3,87.2,75.0,27.1,39.3,0.25,0.0,50.0,0.0,0.1,0.083,0.0,0.0,0.0,0.143,0.143,89.23,96.43,80.36,7,0.118
15,0021600191,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,3:31,124.2,114.3,167.5,185.7,-43.3,-71.4,0.333,0.0,50.0,0.4,0.0,0.222,0.0,0.0,0.0,0.1,0.106,96.91,95.55,79.62,7,-0.108
16,0021600191,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,3:06,136.1,133.3,170.1,142.9,-34.0,-9.5,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.222,0.225,91.05,100.65,83.87,6,-0.12
17,0021600191,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:54,118.0,122.2,174.2,170.0,-56.2,-47.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.162,93.45,93.06,77.55,9,-0.051
18,0021600191,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,2:04,102.5,100.0,283.5,275.0,-181.0,-175.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.41,101.73,104.52,87.1,5,0.114
