,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600223,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,7:06,49.8,52.9,138.3,131.6,-88.5,-78.6,0.0,0.0,0.0,0.0,0.222,0.111,66.7,0.0,0.0,0.167,0.166,122.37,121.83,101.53,17,-0.041
1,0021600223,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,8:20,104.0,110.5,133.2,130.0,-29.2,-19.5,0.167,0.0,25.0,0.0,0.182,0.105,0.0,0.333,0.333,0.143,0.142,114.51,112.43,93.69,19,0.045
2,0021600223,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,5:24,116.7,127.3,195.2,175.0,-78.5,-47.7,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.25,101.16,102.22,85.19,11,-0.141
3,0021600223,1610612747,LAL,Los Angeles,201156,Nick Young,G,,7:24,112.6,118.8,161.1,158.8,-48.5,-40.1,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.111,0.112,109.1,107.03,89.19,16,0.105
4,0021600223,1610612747,LAL,Los Angeles,101181,Jose Calderon,G,,6:49,119.6,126.7,169.4,166.7,-49.7,-40.0,0.25,0.0,25.0,0.0,0.167,0.083,0.0,1.167,1.167,0.176,0.178,107.88,105.62,88.02,15,0.196
5,0021600223,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,4:52,156.3,154.5,148.7,133.3,7.6,21.2,0.2,0.0,33.3,0.0,0.25,0.111,0.0,0.75,0.75,0.167,0.168,106.72,113.42,94.52,11,0.108
6,0021600223,1610612747,LAL,Los Angeles,204028,Tarik Black,,,5:03,79.1,76.9,142.6,146.2,-63.5,-69.2,0.0,0.0,0.0,0.111,0.5,0.231,0.0,0.0,0.315,0.357,0.367,123.37,123.56,102.97,13,0.018
7,0021600223,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,5:09,53.5,53.8,113.6,114.3,-60.1,-60.4,0.0,0.0,0.0,0.0,0.429,0.2,0.0,1.0,1.064,0.154,0.153,126.78,126.03,105.02,13,0.419
8,0021600223,1610612747,LAL,Los Angeles,101150,Lou Williams,,,5:09,53.5,53.8,113.6,114.3,-60.1,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.229,126.78,126.03,105.02,13,-0.194
9,0021600223,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:34,57.9,58.3,115.9,116.7,-57.9,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.301,0.333,0.331,127.2,126.36,105.3,12,-0.286
10,0021600223,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:60,141.3,138.1,109.3,114.3,32.0,23.8,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.5,0.51,0.273,0.279,113.38,112.1,93.42,21,0.042
11,0021600223,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:47,160.3,160.9,91.8,95.5,68.5,65.4,0.357,0.0,55.6,0.125,0.364,0.263,0.0,0.0,0.129,0.167,0.166,112.75,110.39,91.99,23,0.134
12,0021600223,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:24,161.1,158.8,112.6,118.8,48.5,40.1,0.125,0.0,33.3,0.0,0.286,0.143,0.0,1.0,1.0,0.111,0.113,109.1,107.03,89.19,17,0.147
13,0021600223,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:35,134.0,120.8,99.1,104.5,34.9,16.3,0.286,0.0,25.0,0.0,0.1,0.045,0.0,0.9,0.935,0.24,0.265,112.39,115.3,96.08,24,0.229
14,0021600223,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:09,152.8,151.9,92.0,92.3,60.7,59.5,0.4,0.0,36.4,0.0,0.0,0.0,0.0,1.0,1.008,0.25,0.251,113.91,114.08,95.07,27,0.264
15,0021600223,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:09,113.6,114.3,53.5,53.8,60.1,60.4,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.78,126.03,105.02,14,0.065
16,0021600223,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:13,170.7,175.0,64.4,62.5,106.3,112.5,0.0,0.0,0.0,0.0,0.4,0.333,25.0,1.0,0.694,0.5,0.488,119.08,119.38,99.48,8,0.167
17,0021600223,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,3:36,119.0,120.0,49.6,50.0,69.4,70.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.1,0.099,134.15,133.09,110.91,10,-0.125
18,0021600223,1610612744,GSW,Golden State,2561,David West,,,0:56,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.29,155.4,129.5,3,0.0
