,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600959,1610612738,BOS,Boston,203109,Jae Crowder,F,,5:57,109.1,109.1,130.0,130.0,-20.9,-20.9,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,11,0.08
1,0021600959,1610612738,BOS,Boston,201143,Al Horford,F,,8:10,107.9,106.3,120.0,120.0,-12.1,-13.8,0.2,0.0,33.3,0.0,0.111,0.067,0.0,0.75,0.75,0.125,0.127,90.32,91.03,75.86,16,0.118
2,0021600959,1610612738,BOS,Boston,101161,Amir Johnson,C,,8:25,100.7,100.0,106.3,106.3,-5.5,-6.3,0.0,0.0,0.0,0.0,0.333,0.2,25.0,1.0,1.0,0.211,0.224,93.76,94.1,78.42,17,0.254
3,0021600959,1610612738,BOS,Boston,202340,Avery Bradley,G,,8:42,100.7,100.0,117.6,117.6,-16.9,-17.6,0.167,0.0,33.3,0.167,0.222,0.2,0.0,0.5,0.5,0.105,0.112,93.39,93.72,78.1,17,0.13
4,0021600959,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,9:46,106.3,110.5,100.6,100.0,5.6,10.5,0.167,1.0,11.1,0.0,0.0,0.0,11.1,0.417,0.509,0.364,0.368,94.95,93.38,77.82,19,0.088
5,0021600959,1610612738,BOS,Boston,203935,Marcus Smart,,,6:02,103.6,100.0,79.3,78.6,24.3,21.4,0.25,1.0,20.0,0.0,0.125,0.083,20.0,0.0,0.543,0.25,0.258,108.87,111.26,92.72,14,0.056
6,0021600959,1610612738,BOS,Boston,201973,Jonas Jerebko,,,1:21,138.9,133.3,69.4,66.7,69.4,66.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,102.4,106.67,88.89,3,0.2
7,0021600959,1610612738,BOS,Boston,1627759,Jaylen Brown,,,3:34,117.8,112.5,88.8,87.5,29.0,25.0,0.0,0.0,0.0,0.0,0.2,0.125,50.0,0.0,0.568,0.222,0.231,104.24,107.46,89.55,8,0.0
8,0021600959,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:45,103.6,100.0,62.1,61.5,41.4,38.5,0.5,1.0,20.0,0.0,0.25,0.167,20.0,0.667,0.667,0.25,0.258,110.19,112.7,93.91,14,0.333
9,0021600959,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:13,105.0,100.0,100.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,105.36,107.95,89.96,5,-0.111
10,0021600959,1610612744,GSW,Golden State,1627775,Patrick McCaw,F,,8:05,100.0,100.0,100.7,106.3,-0.7,-6.3,0.143,1.0,33.3,0.111,0.167,0.133,33.3,0.0,0.0,0.111,0.111,94.65,92.04,76.7,15,0.017
11,0021600959,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:54,106.7,106.7,107.9,113.3,-1.2,-6.7,0.143,0.0,50.0,0.0,0.2,0.067,0.0,0.0,0.0,0.056,0.056,93.37,91.06,75.89,15,0.048
12,0021600959,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,8:25,106.3,106.3,100.7,100.0,5.5,6.3,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.158,0.158,93.76,94.1,78.42,16,0.0
13,0021600959,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:42,117.6,117.6,100.7,100.0,16.9,17.6,0.25,0.0,11.1,0.111,0.0,0.067,0.0,0.688,0.688,0.4,0.4,93.39,93.72,78.1,17,0.304
14,0021600959,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,100.5,100.0,106.0,108.3,-5.5,-8.3,0.167,0.0,9.1,0.071,0.111,0.087,0.0,0.5,0.557,0.357,0.359,96.88,96.08,80.07,24,0.151
15,0021600959,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:31,85.4,84.6,111.7,108.3,-26.3,-23.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.54,108.63,90.53,13,0.105
16,0021600959,1610612744,GSW,Golden State,2440,Matt Barnes,,,3:37,76.1,75.0,117.8,112.5,-41.7,-37.5,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.222,0.225,102.99,106.18,88.48,8,-0.286
17,0021600959,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:17,58.1,57.1,117.8,112.5,-59.7,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.254,106.14,109.64,91.37,7,-0.235
18,0021600959,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,2:08,103.1,100.0,105.0,100.0,-1.9,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,97.2,101.25,84.38,4,0.0
19,0021600959,1610612744,GSW,Golden State,203546,Ian Clark,,,0:17,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,82.76,68.97,1,0.0
