,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600581,1610612763,MEM,Memphis,203210,JaMychal Green,F,,6:06,90.2,91.7,85.0,83.3,5.1,8.3,0.0,0.0,0.0,0.0,0.125,0.071,33.3,0.0,0.0,0.214,0.211,94.27,94.43,78.69,12,-0.222
1,0021600581,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:26,116.3,120.0,117.5,125.0,-1.2,-5.0,0.4,0.0,80.0,0.0,0.222,0.105,0.0,0.0,0.0,0.048,0.046,119.39,113.92,94.94,20,0.152
2,0021600581,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:27,82.6,78.6,83.8,85.7,-1.2,-7.1,0.2,0.0,50.0,0.0,0.143,0.063,0.0,0.0,0.0,0.067,0.07,102.85,104.19,86.82,14,0.108
3,0021600581,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:57,101.9,104.0,93.6,96.2,8.3,7.8,0.5,1.5,21.4,0.077,0.0,0.037,14.3,0.643,0.652,0.393,0.386,114.57,111.85,93.21,25,0.304
4,0021600581,1610612763,MEM,Memphis,2216,Zach Randolph,,,8:12,69.8,66.7,63.5,64.7,6.3,2.0,0.0,0.0,0.0,0.091,0.0,0.05,20.0,1.0,0.901,0.238,0.248,101.03,102.44,85.37,18,0.611
5,0021600581,1610612763,MEM,Memphis,1713,Vince Carter,,,8:49,104.6,105.0,118.3,126.3,-13.8,-21.3,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.75,0.521,0.136,0.136,109.95,106.24,88.54,20,-0.07
6,0021600581,1610612763,MEM,Memphis,203516,James Ennis III,,,1:10,180.0,180.0,167.8,200.0,12.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,226.76,206.9,172.41,5,0.0
7,0021600581,1610612763,MEM,Memphis,203584,Troy Daniels,,,9:38,110.0,113.0,99.3,100.0,10.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.192,0.188,116.68,114.68,95.57,23,-0.059
8,0021600581,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,5:51,109.8,120.0,111.0,113.3,-1.2,6.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,130.28,123.22,102.68,15,0.08
9,0021600581,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:26,117.5,125.0,116.3,120.0,1.2,5.0,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.333,0.333,0.125,0.124,119.39,113.92,94.94,20,0.063
10,0021600581,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,8:26,117.5,125.0,116.3,120.0,1.2,5.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.515,0.167,0.165,119.39,113.92,94.94,20,0.025
11,0021600581,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:08,120.9,127.3,106.0,109.1,14.9,18.2,0.286,0.67,15.4,0.0,0.364,0.2,23.1,0.25,0.465,0.423,0.42,120.44,115.7,96.42,22,0.123
12,0021600581,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,7:30,71.8,73.3,72.7,62.5,-0.9,10.8,0.0,0.0,0.0,0.25,0.2,0.222,33.3,0.5,0.563,0.353,0.346,93.06,99.2,82.67,15,0.5
13,0021600581,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:35,57.9,62.5,58.1,50.0,-0.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.104,104.04,107.26,89.39,8,0.333
14,0021600581,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,7:12,112.8,112.5,116.3,117.6,-3.5,-5.1,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.875,0.901,0.211,0.211,110.58,110.05,91.71,16,0.246
15,0021600581,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,2:49,0.0,0.0,82.0,66.7,-82.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,84.18,93.73,78.11,5,1.0
16,0021600581,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,6:48,72.7,71.4,83.1,86.7,-10.4,-15.2,0.333,0.0,33.3,0.111,0.286,0.188,0.0,0.0,0.532,0.125,0.127,103.76,102.35,85.29,14,0.172
