,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600741,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:54,81.3,83.3,108.0,116.7,-26.7,-33.3,0.0,0.0,0.0,0.0,0.364,0.2,0.0,0.333,0.333,0.316,0.309,115.08,109.37,91.14,18,0.093
1,0021600741,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:54,84.2,81.0,117.3,131.6,-33.1,-50.6,0.0,0.0,0.0,0.0,0.091,0.05,25.0,0.833,0.833,0.182,0.189,111.99,107.89,89.9,21,0.046
2,0021600741,1610612766,CHA,Charlotte,201150,Spencer Hawes,C,,8:56,88.1,90.0,103.0,115.0,-15.0,-25.0,0.0,0.0,0.0,0.111,0.0,0.05,33.3,0.5,0.5,0.143,0.14,114.88,107.46,89.55,20,0.033
3,0021600741,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,5:51,59.5,57.1,110.1,130.8,-50.6,-73.6,0.0,0.0,0.0,0.0,0.125,0.063,100.0,0.0,1.136,0.133,0.139,118.48,110.77,92.31,14,0.0
4,0021600741,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:56,88.1,90.0,103.0,115.0,-15.0,-25.0,0.429,1.5,42.9,0.0,0.091,0.05,28.6,0.0,0.0,0.19,0.187,114.88,107.46,89.55,20,0.0
5,0021600741,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,6:08,138.1,135.7,109.7,107.7,28.4,28.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.25,1.25,0.143,0.145,103.8,105.68,88.07,14,0.197
6,0021600741,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:08,138.1,135.7,109.7,107.7,28.4,28.0,0.25,0.0,14.3,0.0,0.167,0.125,0.0,0.75,0.868,0.429,0.436,103.8,105.68,88.07,14,0.328
7,0021600741,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,4:05,137.0,133.3,114.2,111.1,22.8,22.2,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.111,0.114,103.02,105.84,88.2,9,0.059
8,0021600741,1610612766,CHA,Charlotte,203148,Brian Roberts,,,3:03,133.1,128.6,136.1,133.3,-2.9,-4.8,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52,102.35,85.29,7,0.071
9,0021600741,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:17,106.9,113.0,85.8,87.0,21.1,26.1,0.143,0.0,11.1,0.0,0.222,0.095,0.0,0.429,0.541,0.308,0.316,111.28,107.45,89.54,23,0.184
10,0021600741,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:54,119.2,126.1,94.3,95.7,24.9,30.4,0.091,0.0,25.0,0.0,0.3,0.13,0.0,0.5,0.5,0.115,0.118,115.51,111.53,92.94,23,0.096
11,0021600741,1610612744,GSW,Golden State,201580,JaVale McGee,C,,5:44,110.1,130.8,59.5,57.1,50.6,73.6,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.667,0.667,0.2,0.194,120.89,113.02,94.19,13,0.153
12,0021600741,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:12,117.4,126.3,77.2,78.9,40.3,47.4,0.3,0.0,75.0,0.0,0.111,0.05,0.0,0.0,0.0,0.045,0.047,116.84,111.33,92.78,19,0.087
13,0021600741,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,109.9,119.2,99.3,100.0,10.7,19.2,0.143,1.0,10.0,0.0,0.2,0.083,10.0,0.813,0.813,0.31,0.308,110.97,106.16,88.47,26,0.233
14,0021600741,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:05,114.2,111.1,137.0,133.3,-22.8,-22.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.02,105.84,88.2,9,0.059
15,0021600741,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,3:47,90.2,87.5,154.6,150.0,-64.4,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,98.28,101.32,84.43,8,-0.214
16,0021600741,1610612744,GSW,Golden State,2760,Anderson Varejao,,,5:57,93.5,91.7,148.9,146.2,-55.4,-54.5,0.0,0.0,0.0,0.167,0.0,0.125,33.3,0.5,0.5,0.231,0.235,98.79,100.73,83.94,12,-0.018
