,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600213,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:19,151.2,147.4,119.0,127.8,32.1,19.6,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.162,109.31,106.88,89.07,19,0.105
1,0021600213,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:02,143.2,141.2,109.7,118.8,33.5,22.4,0.143,0.0,20.0,0.0,0.143,0.091,0.0,1.0,0.931,0.235,0.239,101.84,98.61,82.17,17,0.21
2,0021600213,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,7:56,157.4,147.1,86.6,100.0,70.8,47.1,0.25,0.0,33.3,0.0,0.143,0.091,0.0,0.5,0.5,0.235,0.252,100.46,96.83,80.69,17,0.132
3,0021600213,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:19,151.2,147.4,119.0,127.8,32.1,19.6,0.286,0.0,50.0,0.0,0.143,0.091,0.0,1.5,1.5,0.105,0.108,109.31,106.88,89.07,19,0.189
4,0021600213,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:19,151.2,147.4,119.0,127.8,32.1,19.6,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.735,0.316,0.324,109.31,106.88,89.07,19,0.084
5,0021600213,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:06,125.6,100.0,102.2,110.0,23.3,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.45,123.13,102.61,11,0.0
6,0021600213,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:40,100.0,87.5,90.2,100.0,9.8,-12.5,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,96.61,98.18,81.82,8,0.0
7,0021600213,1610612759,SAS,San Antonio,101135,David Lee,,,3:37,76.1,75.0,162.7,157.1,-86.6,-82.1,0.0,0.0,0.0,0.0,0.333,0.167,66.7,1.0,1.0,0.375,0.381,97.15,99.54,82.95,8,0.0
8,0021600213,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,3:40,100.0,87.5,90.2,100.0,9.8,-12.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61,98.18,81.82,8,-0.091
9,0021600213,1610612759,SAS,San Antonio,202722,Davis Bertans,,,3:40,100.0,87.5,90.2,100.0,9.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.25,0.286,96.61,98.18,81.82,8,0.5
10,0021600213,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,0:17,227.3,200.0,200.0,200.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.17,346.99,289.16,2,0.0
11,0021600213,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,3:60,165.9,175.0,148.4,144.4,17.5,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.24,102.04,85.04,8,-0.037
12,0021600213,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:25,142.5,146.7,154.6,150.0,-12.2,-3.3,0.0,0.0,0.0,0.0,0.333,0.2,25.0,0.833,0.833,0.267,0.259,115.95,116.1,96.75,15,0.089
13,0021600213,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:59,110.8,120.0,137.1,134.6,-26.4,-14.6,0.1,0.0,33.3,0.0,0.286,0.118,0.0,0.5,0.5,0.069,0.069,105.42,102.21,85.18,25,0.051
14,0021600213,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:46,125.5,135.3,159.8,155.6,-34.3,-20.3,0.333,0.5,10.0,0.0,0.0,0.0,20.0,1.0,1.008,0.474,0.466,110.87,108.27,90.23,17,0.25
15,0021600213,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,10:03,108.0,118.2,144.1,140.9,-36.1,-22.7,0.111,0.5,20.0,0.0,0.333,0.133,40.0,0.0,0.0,0.154,0.153,108.99,105.16,87.63,22,-0.04
16,0021600213,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,7:30,82.0,92.3,107.1,107.1,-25.2,-14.8,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.4,0.518,0.412,0.421,91.65,86.4,72.0,13,0.222
17,0021600213,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,7:59,85.8,94.1,131.3,129.4,-45.4,-35.3,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.266,0.095,0.097,106.51,102.3,85.25,17,0.016
18,0021600213,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,4:13,79.9,87.5,87.5,87.5,-7.6,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39,91.07,75.89,8,0.19
