,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600751,1610612747,LAL,Los Angeles,201156,Nick Young,G,,5:18,152.9,153.8,113.6,116.7,39.3,37.2,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.75,0.75,0.118,0.117,115.06,113.24,94.37,13,0.086
1,0021600751,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,7:07,156.6,156.3,128.7,131.3,28.0,25.0,0.167,0.0,20.0,0.0,0.333,0.083,0.0,0.375,0.375,0.19,0.191,108.89,107.94,89.95,16,0.025
2,0021600751,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,11:51,132.9,132.0,122.4,124.0,10.4,8.0,0.0,0.0,0.0,0.0,0.111,0.042,33.3,0.0,0.0,0.097,0.097,101.6,101.28,84.4,25,-0.033
3,0021600751,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:44,90.1,88.9,111.1,100.0,-21.0,-11.1,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.1,0.101,90.66,96.34,80.28,9,0.048
4,0021600751,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,11:51,132.9,132.0,122.4,124.0,10.4,8.0,0.6,3.0,25.0,0.267,0.333,0.292,8.3,0.714,0.698,0.29,0.292,101.6,101.28,84.4,25,0.228
5,0021600751,1610612747,LAL,Los Angeles,101150,Lou Williams,,,11:51,132.9,132.0,122.4,124.0,10.4,8.0,0.25,0.0,15.4,0.0,0.222,0.083,0.0,0.429,0.593,0.355,0.357,101.6,101.28,84.4,25,0.163
6,0021600751,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,6:33,110.5,108.3,130.8,130.8,-20.2,-22.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.073,90.72,91.6,76.34,12,0.123
7,0021600751,1610612738,BOS,Boston,203109,Jae Crowder,F,,6:54,124.0,126.7,152.5,153.3,-28.5,-26.7,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.267,0.261,105.76,104.37,86.98,15,0.11
8,0021600751,1610612738,BOS,Boston,201143,Al Horford,C,,6:54,124.0,126.7,152.5,153.3,-28.5,-26.7,0.5,3.0,50.0,0.0,0.333,0.25,16.7,0.5,0.5,0.2,0.196,105.76,104.37,86.98,15,0.11
9,0021600751,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,3:56,128.8,133.3,158.7,160.0,-30.0,-26.7,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,118.42,115.98,96.65,9,0.0
10,0021600751,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:51,122.4,124.0,132.9,132.0,-10.4,-8.0,0.167,1.0,8.3,0.0,0.067,0.042,8.3,0.778,0.824,0.407,0.403,101.6,101.28,84.4,25,0.244
11,0021600751,1610612738,BOS,Boston,203935,Marcus Smart,,,9:30,112.6,114.3,134.4,133.3,-21.8,-19.0,0.222,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.087,0.086,106.53,106.12,88.44,21,0.0
12,0021600751,1610612738,BOS,Boston,201973,Jonas Jerebko,,,7:55,118.8,118.8,115.2,113.3,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.056,93.25,93.98,78.32,16,0.028
13,0021600751,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:18,135.7,135.7,109.0,107.1,26.7,28.6,0.167,1.0,25.0,0.0,0.333,0.2,25.0,1.25,1.25,0.188,0.188,91.27,92.05,76.71,14,0.222
14,0021600751,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:57,120.0,120.0,102.5,100.0,17.5,20.0,0.2,0.0,25.0,0.333,0.167,0.25,0.0,0.0,0.0,0.25,0.25,95.81,96.97,80.81,10,-0.04
