,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600054,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:08,119.8,120.8,106.7,113.6,13.2,7.2,0.222,0.0,20.0,0.0,0.1,0.056,0.0,0.429,0.444,0.308,0.305,112.76,108.88,90.73,24,0.119
1,0021600054,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:56,116.4,112.5,98.1,100.0,18.3,12.5,0.444,0.0,57.1,0.0,0.4,0.211,0.0,1.25,1.042,0.115,0.119,112.67,113.54,94.61,24,0.271
2,0021600054,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,6:16,93.7,92.9,128.6,128.6,-34.9,-35.7,0.2,0.0,50.0,0.143,0.2,0.167,0.0,1.0,1.0,0.067,0.067,106.77,107.23,89.36,14,0.122
3,0021600054,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:57,110.8,109.5,107.3,115.0,3.5,-5.5,0.143,0.0,20.0,0.0,0.111,0.063,0.0,0.75,0.75,0.182,0.184,113.08,109.86,91.55,21,0.137
4,0021600054,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:38,112.6,108.7,102.5,104.5,10.1,4.2,0.1,0.33,14.3,0.111,0.0,0.056,42.9,0.0,0.0,0.24,0.248,111.21,112.11,93.43,23,-0.107
5,0021600054,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:42,157.7,161.5,52.1,58.3,105.6,103.2,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,112.54,105.14,87.62,13,0.0
6,0021600054,1610612744,GSW,Golden State,203546,Ian Clark,,,5:21,174.8,181.8,36.4,40.0,138.5,141.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.25,1.239,0.417,0.402,100.54,94.09,78.41,11,0.453
7,0021600054,1610612744,GSW,Golden State,2561,David West,,,3:52,171.4,171.4,25.0,25.0,146.4,146.4,0.25,0.0,50.0,0.0,0.333,0.286,0.0,1.0,1.0,0.143,0.143,92.98,92.98,77.49,7,0.333
8,0021600054,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:48,124.7,127.8,104.2,105.3,20.6,22.5,0.0,0.0,0.0,0.167,0.0,0.071,0.0,0.5,0.5,0.1,0.098,115.82,113.85,94.87,18,0.011
9,0021600054,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:37,105.3,111.1,116.4,115.0,-11.1,-3.9,0.0,0.0,0.0,0.111,0.571,0.313,0.0,0.0,0.0,0.048,0.048,107.87,105.76,88.13,18,0.071
10,0021600054,1610612757,POR,Portland,203486,Mason Plumlee,C,,9:06,107.3,109.5,112.6,113.6,-5.3,-4.1,0.5,2.0,44.4,0.125,0.111,0.118,22.2,0.667,0.667,0.217,0.213,115.09,113.41,94.51,21,0.144
11,0021600054,1610612757,POR,Portland,203468,CJ McCollum,G,,8:37,105.3,111.1,116.4,115.0,-11.1,-3.9,0.167,0.5,11.1,0.0,0.143,0.063,22.2,0.5,0.5,0.381,0.381,107.87,105.76,88.13,18,0.082
12,0021600054,1610612757,POR,Portland,203081,Damian Lillard,G,,9:38,102.5,104.5,112.6,108.7,-10.1,-4.2,0.2,1.0,10.0,0.0,0.111,0.056,10.0,0.75,0.77,0.375,0.368,111.21,112.11,93.43,22,0.194
13,0021600054,1610612757,POR,Portland,203459,Allen Crabbe,,,5:41,52.1,58.3,160.8,166.7,-108.7,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.16,101.23,84.36,12,-0.035
14,0021600054,1610612757,POR,Portland,202323,Evan Turner,,,5:41,52.1,58.3,160.8,166.7,-108.7,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.13,109.16,101.23,84.36,12,-0.035
15,0021600054,1610612757,POR,Portland,203943,Noah Vonleh,,,1:50,0.0,0.0,166.7,125.0,-166.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,91.64,104.73,87.27,4,-0.182
16,0021600054,1610612757,POR,Portland,202334,Ed Davis,,,2:52,33.3,40.0,180.0,180.0,-146.7,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,91.88,83.53,69.61,5,-0.24
