,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600169,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,85.6,92.0,131.4,140.0,-45.8,-48.0,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.241,0.242,107.14,100.1,83.41,25,-0.02
1,0021600169,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:59,80.5,80.0,143.3,147.6,-62.8,-67.6,0.333,2.0,66.7,0.0,0.375,0.188,33.3,0.0,0.0,0.048,0.048,110.93,109.54,91.28,20,0.072
2,0021600169,1610612752,NYK,New York,201149,Joakim Noah,C,,5:23,69.9,69.2,129.7,138.5,-59.8,-69.2,0.0,0.0,0.0,0.143,0.4,0.25,0.0,0.5,0.5,0.143,0.144,119.3,115.91,96.59,13,0.156
3,0021600169,1610612752,NYK,New York,201584,Courtney Lee,G,,10:14,90.5,95.0,122.6,130.0,-32.2,-35.0,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.0,0.167,0.174,98.92,93.77,78.14,20,-0.083
4,0021600169,1610612752,NYK,New York,201565,Derrick Rose,G,,11:59,85.6,92.0,131.4,140.0,-45.8,-48.0,0.0,0.0,0.0,0.083,0.0,0.048,22.2,0.917,0.945,0.31,0.312,107.14,100.1,83.41,25,0.214
5,0021600169,1610612752,NYK,New York,201943,Brandon Jennings,,,3:00,100.0,140.0,80.0,100.0,20.0,40.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,95.84,71.88,59.9,5,0.267
6,0021600169,1610612752,NYK,New York,2756,Sasha Vujacic,,,1:45,68.0,66.7,165.4,180.0,-97.4,-113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.25,150.86,125.71,6,0.0
7,0021600169,1610612752,NYK,New York,203124,Kyle O'Quinn,,,6:36,100.0,116.7,133.2,141.7,-33.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.267,0.267,97.24,87.21,72.67,12,-0.075
8,0021600169,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,10:20,139.6,143.5,82.3,78.3,57.3,65.2,0.0,0.0,0.0,0.0,0.25,0.125,25.0,0.667,0.727,0.167,0.162,105.72,106.84,89.03,23,0.088
9,0021600169,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:59,131.4,140.0,85.6,92.0,45.8,48.0,0.091,1.0,20.0,0.0,0.083,0.048,20.0,0.667,0.667,0.148,0.145,107.14,100.1,83.41,25,0.082
10,0021600169,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:59,131.4,140.0,85.6,92.0,45.8,48.0,0.0,0.0,0.0,0.111,0.167,0.143,0.0,0.4,0.425,0.222,0.217,107.14,100.1,83.41,25,0.082
11,0021600169,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:59,143.3,147.6,80.5,80.0,62.8,67.6,0.444,4.0,44.4,0.0,0.125,0.063,11.1,0.625,0.676,0.227,0.221,110.93,109.54,91.28,21,0.193
12,0021600169,1610612764,WAS,Washington,202322,John Wall,G,,9:49,145.8,143.5,82.3,81.8,63.5,61.7,0.375,0.0,33.3,0.0,0.0,0.0,0.0,1.1,1.105,0.25,0.254,108.84,110.02,91.68,23,0.295
13,0021600169,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,1:39,66.7,100.0,100.0,166.7,-33.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.01,72.51,60.42,2,0.0
14,0021600169,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:00,80.0,100.0,100.0,140.0,-20.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84,71.88,59.9,4,0.133
15,0021600169,1610612764,WAS,Washington,201977,Marcus Thornton,,,2:10,50.0,66.7,100.0,166.7,-50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,99.46,66.31,55.26,3,1.333
