,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600643,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,3:47,87.5,87.5,103.6,100.0,-16.1,-12.5,0.0,0.0,0.0,0.25,0.6,0.444,66.7,0.0,0.0,0.3,0.3,93.63,95.15,79.3,8,-0.227
1,0021600643,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,10:10,91.5,95.0,117.3,110.0,-25.7,-15.0,0.4,2.0,28.6,0.091,0.0,0.043,14.3,0.5,0.5,0.217,0.22,93.29,94.43,78.69,20,0.068
2,0021600643,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,11:50,96.7,100.0,110.3,109.1,-13.6,-9.1,0.333,0.0,33.3,0.0,0.143,0.074,0.0,0.625,0.625,0.154,0.155,90.28,89.23,74.36,22,0.163
3,0021600643,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,7:26,93.2,100.0,109.7,107.7,-16.6,-7.7,0.0,0.0,0.0,0.0,0.083,0.053,33.3,0.5,0.5,0.214,0.216,82.77,80.7,67.25,12,0.045
4,0021600643,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,11:50,96.7,100.0,110.3,109.1,-13.6,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.192,0.194,90.28,89.23,74.36,22,-0.012
5,0021600643,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,9:43,106.6,111.1,105.6,105.6,1.1,5.6,0.25,0.0,14.3,0.0,0.2,0.095,0.0,0.667,0.667,0.273,0.276,90.78,88.9,74.09,18,0.237
6,0021600643,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:24,101.5,100.0,111.1,111.1,-9.6,-11.1,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.0,0.0,92.04,92.69,77.24,8,0.07
7,0021600643,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:20,131.3,122.2,71.1,70.6,60.2,51.6,0.143,0.0,25.0,0.125,0.0,0.056,0.0,0.667,0.667,0.143,0.152,96.88,100.8,84.0,18,0.138
8,0021600643,1610612753,ORL,Orlando,201228,C.J. Watson,G,,2:58,50.0,50.0,154.6,150.0,-104.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,63.71,64.68,53.9,4,-0.667
9,0021600643,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:52,123.9,115.8,84.7,84.2,39.1,31.6,0.2,1.0,16.7,0.0,0.0,0.0,16.7,1.125,1.125,0.227,0.241,99.18,102.86,85.71,19,0.286
10,0021600643,1610612753,ORL,Orlando,201145,Jeff Green,,,10:10,117.3,110.0,91.5,95.0,25.7,15.0,0.0,0.0,0.0,0.167,0.091,0.13,0.0,0.167,0.291,0.28,0.295,93.29,94.43,78.69,20,0.0
11,0021600643,1610612753,ORL,Orlando,201571,D.J. Augustin,,,11:50,110.3,109.1,96.7,100.0,13.6,9.1,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.075,90.28,89.23,74.36,22,0.047
12,0021600643,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,3:30,40.0,40.0,170.1,200.0,-130.1,-160.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.286,0.286,74.57,68.54,57.12,5,-0.333
13,0021600643,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,11:50,110.3,109.1,96.7,100.0,13.6,9.1,0.0,0.0,0.0,0.071,0.615,0.333,16.7,0.75,0.717,0.222,0.224,90.28,89.23,74.36,22,0.302
14,0021600643,1610612753,ORL,Orlando,204014,Damjan Rudez,,,1:40,66.7,66.7,150.0,150.0,-83.3,-83.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93,71.93,59.94,3,0.154
