,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600721,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:56,131.8,156.0,138.2,136.0,-6.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.133,0.127,108.99,100.54,83.79,25,0.036
1,0021600721,1610612765,DET,Detroit,202720,Jon Leuer,F,,3:04,68.6,100.0,138.9,114.3,-70.3,-14.3,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,1.136,0.091,0.089,125.18,109.8,91.5,7,0.538
2,0021600721,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:32,155.6,166.7,138.4,138.1,17.2,28.6,0.125,0.0,16.7,0.125,0.333,0.235,0.0,0.667,0.673,0.25,0.247,101.25,98.13,81.78,18,0.165
3,0021600721,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,8:33,123.2,147.4,149.6,147.4,-26.3,0.0,0.286,2.0,25.0,0.0,0.167,0.059,12.5,0.5,0.709,0.261,0.253,116.3,106.65,88.87,19,0.143
4,0021600721,1610612765,DET,Detroit,202704,Reggie Jackson,G,,3:36,74.5,90.0,148.5,150.0,-74.0,-60.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.306,134.46,120.06,100.05,10,-0.526
5,0021600721,1610612765,DET,Detroit,202699,Tobias Harris,,,11:02,140.7,162.5,134.3,131.8,6.4,30.7,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.75,0.717,0.143,0.135,107.27,100.05,83.37,24,0.093
6,0021600721,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:08,165.0,162.5,125.6,122.2,39.4,40.3,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.222,0.225,96.78,98.87,82.39,8,0.048
7,0021600721,1610612765,DET,Detroit,203493,Reggie Bullock,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,333.33,1,0.0
8,0021600721,1610612765,DET,Detroit,202397,Ish Smith,,,7:43,181.6,200.0,130.9,126.7,50.7,73.3,0.143,0.0,20.0,0.0,0.143,0.091,0.0,1.0,1.0,0.25,0.228,96.62,93.39,77.82,15,0.224
9,0021600721,1610612765,DET,Detroit,2757,Beno Udrih,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,333.33,1,0.0
10,0021600721,1610612738,BOS,Boston,203109,Jae Crowder,F,,6:43,153.7,153.3,106.5,131.3,47.3,22.1,0.0,0.0,0.0,0.0,0.182,0.125,0.0,0.0,0.852,0.125,0.125,123.89,110.74,92.28,15,0.127
11,0021600721,1610612738,BOS,Boston,201973,Jonas Jerebko,F,,4:58,133.9,136.4,103.9,133.3,30.0,3.0,0.0,0.0,0.0,0.0,0.3,0.231,0.0,0.0,0.0,0.091,0.089,128.49,111.1,92.59,11,0.095
12,0021600721,1610612738,BOS,Boston,201143,Al Horford,C,,8:33,149.6,147.4,123.2,147.4,26.3,0.0,0.333,0.0,66.7,0.0,0.091,0.059,0.0,1.0,1.0,0.05,0.051,116.3,106.65,88.87,19,0.131
13,0021600721,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:56,138.2,136.0,131.8,156.0,6.5,-20.0,0.333,0.0,7.1,0.0,0.0,0.0,0.0,0.833,0.926,0.464,0.471,108.99,100.54,83.79,25,0.339
14,0021600721,1610612738,BOS,Boston,203935,Marcus Smart,,,9:37,135.9,133.3,121.0,138.1,14.9,-4.8,0.143,1.0,20.0,0.1,0.0,0.043,20.0,0.0,0.0,0.167,0.169,111.19,104.8,87.33,21,-0.085
15,0021600721,1610612738,BOS,Boston,101123,Gerald Green,,,2:53,123.0,120.0,147.1,160.0,-24.1,-40.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.5,0.5,0.286,0.291,85.9,83.24,69.36,5,0.182
16,0021600721,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:13,114.1,110.0,182.2,200.0,-68.1,-90.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.568,0.083,0.086,89.8,87.41,72.84,10,0.0
17,0021600721,1610612738,BOS,Boston,101161,Amir Johnson,,,5:08,145.2,140.0,142.9,160.0,2.4,-20.0,0.0,0.0,0.0,0.286,0.0,0.182,0.0,0.333,0.333,0.231,0.237,97.43,93.51,77.92,10,-0.082
18,0021600721,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:39,125.6,122.2,198.4,200.0,-72.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24,98.06,81.72,9,0.0
