,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600649,1610612754,IND,Indiana,202331,Paul George,F,,7:45,94.9,93.3,100.0,100.0,-5.1,-6.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,1.333,1.333,0.158,0.169,89.06,89.81,74.84,15,0.453
1,0021600649,1610612754,IND,Indiana,201152,Thaddeus Young,F,,5:16,101.4,90.0,90.0,90.0,11.4,0.0,0.5,0.0,25.0,0.333,0.333,0.333,0.0,0.333,0.333,0.25,0.276,86.04,91.14,75.95,10,0.211
2,0021600649,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:35,85.3,84.2,120.1,122.2,-34.8,-38.0,0.0,0.0,0.0,0.0,0.143,0.056,37.5,0.25,0.41,0.348,0.368,92.86,92.66,77.22,19,-0.028
3,0021600649,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,2:17,68.0,66.7,0.0,0.0,68.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.532,0.5,0.51,114.19,115.45,96.21,6,-0.333
4,0021600649,1610612754,IND,Indiana,201952,Jeff Teague,G,,7:45,94.9,93.3,100.0,100.0,-5.1,-6.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.158,0.169,89.06,89.81,74.84,15,0.038
5,0021600649,1610612754,IND,Indiana,202338,Kevin Seraphin,,,2:17,68.0,66.7,0.0,0.0,68.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.19,115.45,96.21,6,0.0
6,0021600649,1610612754,IND,Indiana,101145,Monta Ellis,,,9:35,85.3,84.2,120.1,122.2,-34.8,-38.0,0.2,0.0,50.0,0.091,0.0,0.056,0.0,0.0,0.0,0.043,0.046,92.86,92.66,77.22,19,0.014
7,0021600649,1610612754,IND,Indiana,2744,Al Jefferson,,,4:19,70.9,77.8,156.3,162.5,-85.4,-84.7,0.5,0.0,25.0,0.0,0.25,0.111,0.0,0.0,0.0,0.273,0.276,101.19,94.52,78.76,9,-0.061
8,0021600649,1610612754,IND,Indiana,201166,Aaron Brooks,,,4:07,60.7,60.0,85.8,88.9,-25.1,-28.9,0.333,1.0,50.0,0.0,0.2,0.111,50.0,0.0,0.0,0.1,0.101,111.84,110.68,92.23,10,0.083
9,0021600649,1610612754,IND,Indiana,101139,CJ Miles,,,1:50,50.0,50.0,185.2,200.0,-135.2,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.92,104.73,87.27,4,-0.111
10,0021600649,1610612754,IND,Indiana,1627777,Georges Niang,,,2:17,68.0,66.7,0.0,0.0,68.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.51,114.19,115.45,96.21,6,0.667
11,0021600649,1610612754,IND,Indiana,202730,Lavoy Allen,,,2:17,68.0,66.7,0.0,0.0,68.0,66.7,0.5,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,114.19,115.45,96.21,6,0.667
12,0021600649,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,6:11,58.3,58.3,75.8,75.0,-17.4,-16.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.083,0.083,92.61,93.08,77.57,12,0.0
13,0021600649,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,7:03,64.3,64.3,79.9,78.6,-15.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,94.44,95.25,79.38,14,0.0
14,0021600649,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,4:19,156.3,162.5,70.9,77.8,85.4,84.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.2,0.194,101.19,94.52,78.76,8,0.0
15,0021600649,1610612747,LAL,Los Angeles,201156,Nick Young,G,,5:11,145.3,150.0,76.5,81.8,68.8,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.081,102.24,97.23,81.03,10,0.05
16,0021600649,1610612747,LAL,Los Angeles,204028,Tarik Black,,,11:52,94.3,95.7,81.2,83.3,13.2,12.3,0.0,0.0,0.0,0.222,0.214,0.217,0.0,0.667,0.667,0.12,0.118,96.97,95.03,79.19,23,0.182
17,0021600649,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,11:22,98.6,100.0,76.1,78.3,22.4,21.7,0.286,0.5,28.6,0.0,0.0,0.0,57.1,1.0,1.0,0.208,0.206,97.0,94.97,79.14,22,0.056
18,0021600649,1610612747,LAL,Los Angeles,101150,Lou Williams,,,11:22,98.6,100.0,76.1,78.3,22.4,21.7,0.4,1.0,16.7,0.0,0.231,0.136,16.7,0.571,0.661,0.417,0.411,97.0,94.97,79.14,22,0.282
19,0021600649,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,0:30,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32,144.48,120.4,1,0.0
20,0021600649,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,0:30,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,96.32,144.48,120.4,1,-0.333
21,0021600649,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,0:30,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.32,144.48,120.4,1,0.333
22,0021600649,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,0:30,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32,144.48,120.4,1,0.0
