,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600935,1610612752,NYK,New York,201584,Courtney Lee,F,,8:29,60.1,58.8,137.5,137.5,-77.4,-78.7,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.167,0.17,92.34,93.36,77.8,17,-0.102
1,0021600935,1610612752,NYK,New York,202498,Lance Thomas,F,,8:29,60.1,58.8,137.5,137.5,-77.4,-78.7,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.333,0.515,0.222,0.227,92.34,93.36,77.8,17,0.136
2,0021600935,1610612752,NYK,New York,204001,Kristaps Porzingis,C,,10:28,66.2,65.0,130.8,130.0,-64.6,-65.0,0.0,0.0,0.0,0.063,0.091,0.074,0.0,0.0,0.258,0.174,0.177,90.62,91.72,76.43,20,0.0
3,0021600935,1610612752,NYK,New York,201565,Derrick Rose,G,,10:28,66.2,65.0,130.8,130.0,-64.6,-65.0,1.0,0.0,37.5,0.0,0.182,0.074,0.0,0.0,0.205,0.217,0.221,90.62,91.72,76.43,20,0.086
4,0021600935,1610612752,NYK,New York,1627758,Ron Baker,G,,6:08,85.4,84.6,139.9,133.3,-54.5,-48.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.144,95.14,97.8,81.5,13,-0.069
5,0021600935,1610612752,NYK,New York,1626195,Willy Hernangomez,,,7:18,108.4,106.7,91.4,93.3,17.0,13.3,0.5,1.0,12.5,0.3,0.2,0.25,12.5,0.5,0.5,0.368,0.373,98.87,98.61,82.17,15,0.196
6,0021600935,1610612752,NYK,New York,203200,Justin Holiday,,,3:28,142.9,142.9,82.0,85.7,60.9,57.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.5,1.5,0.2,0.2,99.09,96.88,80.73,7,0.303
7,0021600935,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,3:28,142.9,142.9,82.0,85.7,60.9,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09,96.88,80.73,7,0.0
8,0021600935,1610612752,NYK,New York,1626184,Chasson Randle,,,1:29,175.0,175.0,58.1,50.0,116.9,125.0,0.333,0.0,50.0,0.0,0.333,0.25,0.0,0.0,0.0,0.2,0.2,120.24,129.29,107.74,4,0.091
9,0021600935,1610612753,ORL,Orlando,203082,Terrence Ross,F,,10:28,130.8,130.0,66.2,65.0,64.6,65.0,0.0,0.0,0.0,0.0,0.125,0.074,0.0,0.5,0.5,0.125,0.126,90.62,91.72,76.43,20,0.086
10,0021600935,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:29,137.5,137.5,60.1,58.8,77.4,78.7,0.333,2.0,25.0,0.0,0.25,0.143,12.5,0.6,0.6,0.316,0.316,92.34,93.36,77.8,16,0.203
11,0021600935,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,11:57,120.1,121.7,84.6,83.3,35.5,38.4,0.0,0.0,0.0,0.214,0.235,0.226,0.0,0.333,0.258,0.148,0.146,94.3,94.38,78.65,23,0.087
12,0021600935,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:27,158.3,158.3,62.7,61.5,95.6,96.8,0.25,0.0,16.7,0.0,0.111,0.071,0.0,1.1,1.1,0.357,0.357,92.13,93.02,77.52,12,0.408
13,0021600935,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,9:06,129.4,129.4,60.1,55.6,69.3,73.9,0.5,0.0,50.0,0.1,0.167,0.136,0.0,0.25,0.25,0.2,0.2,88.72,92.31,76.92,17,0.153
14,0021600935,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,5:30,79.5,81.8,110.3,109.1,-30.8,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.154,0.15,96.84,95.97,79.98,11,0.186
15,0021600935,1610612753,ORL,Orlando,201145,Jeff Green,,,3:28,82.0,85.7,142.9,142.9,-60.9,-57.1,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.0,0.0,0.375,0.361,99.09,96.88,80.73,7,-0.121
16,0021600935,1610612753,ORL,Orlando,201571,D.J. Augustin,,,2:51,94.9,100.0,142.9,142.9,-47.9,-42.9,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.1,109.41,91.17,6,0.182
17,0021600935,1610612753,ORL,Orlando,201228,C.J. Watson,,,1:29,58.1,50.0,175.0,175.0,-116.9,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.24,129.29,107.74,4,0.0
