,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600364,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,8:27,86.6,89.5,142.9,144.4,-56.3,-55.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.25,0.255,107.47,105.09,87.57,19,0.052
1,0021600364,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,6:09,93.7,100.0,135.1,138.5,-41.5,-38.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.143,0.144,106.15,101.46,84.55,13,-0.063
2,0021600364,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:13,90.5,100.0,81.3,81.3,9.3,18.8,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.143,0.144,104.76,99.27,82.73,18,0.105
3,0021600364,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,9:16,86.2,94.7,98.3,100.0,-12.1,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.25,1.25,0.227,0.229,104.08,98.38,81.98,19,0.066
4,0021600364,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,7:46,84.5,88.2,151.2,152.9,-66.7,-64.7,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.222,0.225,108.03,105.06,87.55,17,0.079
5,0021600364,1610612751,BKN,Brooklyn,203461,Anthony Bennett,,,3:45,77.3,75.0,176.2,177.8,-98.9,-102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.78,108.8,90.67,8,0.0
6,0021600364,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:13,88.1,92.9,102.8,92.9,-14.8,0.0,0.25,0.0,25.0,0.0,0.429,0.2,0.0,0.0,0.347,0.188,0.19,105.72,108.04,90.03,14,0.125
7,0021600364,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,5:49,79.9,84.6,93.5,91.7,-13.6,-7.1,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.5,0.694,0.2,0.203,105.24,103.09,85.91,13,0.5
8,0021600364,1610612751,BKN,Brooklyn,202391,Jeremy Lin,,,4:12,91.1,100.0,38.1,37.5,53.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.364,0.368,101.41,97.07,80.89,9,-0.222
9,0021600364,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:51,128.1,128.6,92.4,95.2,35.7,33.3,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.333,0.387,0.16,0.159,104.09,102.34,85.28,21,0.039
10,0021600364,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:46,151.2,152.9,84.5,88.2,66.7,64.7,0.125,0.0,16.7,0.0,0.143,0.083,0.0,0.625,0.658,0.278,0.275,108.03,105.06,87.55,17,0.132
11,0021600364,1610612745,HOU,Houston,203991,Clint Capela,C,,6:09,135.1,138.5,93.7,100.0,41.5,38.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.0,0.143,0.14,106.15,101.46,84.55,13,0.159
12,0021600364,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:52,109.5,112.5,79.4,88.2,30.0,24.3,0.143,1.0,25.0,0.167,0.125,0.143,25.0,0.75,0.75,0.176,0.172,107.71,100.64,83.86,16,0.081
13,0021600364,1610612745,HOU,Houston,201935,James Harden,G,,9:51,128.1,128.6,92.4,95.2,35.7,33.3,0.714,5.0,45.5,0.111,0.4,0.263,9.1,0.875,0.82,0.24,0.239,104.09,102.34,85.28,21,0.408
14,0021600364,1610612745,HOU,Houston,201569,Eric Gordon,,,6:13,102.8,92.9,88.1,92.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.294,0.32,105.72,108.04,90.03,14,-0.313
15,0021600364,1610612745,HOU,Houston,2403,Nene,,,5:49,93.5,91.7,79.9,84.6,13.6,7.1,0.0,0.0,0.0,0.333,0.0,0.143,0.0,1.0,1.0,0.133,0.136,105.24,103.09,85.91,12,0.364
16,0021600364,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:12,38.1,37.5,91.1,100.0,-53.0,-62.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.182,0.184,101.41,97.07,80.89,8,-0.111
17,0021600364,1610612745,HOU,Houston,201147,Corey Brewer,,,2:07,50.0,50.0,66.7,80.0,-16.7,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.21,101.89,84.91,4,0.0
