,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600175,1610612765,DET,Detroit,202699,Tobias Harris,F,,6:19,97.8,116.7,132.5,133.3,-34.7,-16.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.258,0.286,0.279,100.31,91.19,75.99,12,-0.039
1,0021600175,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,6:51,53.3,57.1,116.5,115.4,-63.1,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,97.66,94.58,78.81,14,0.0
2,0021600175,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:47,56.6,61.1,119.0,116.7,-62.5,-55.6,0.333,0.0,14.3,0.067,0.167,0.095,0.0,0.333,0.333,0.3,0.294,101.3,98.35,81.96,18,0.106
3,0021600175,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,6:31,57.1,61.5,108.3,108.3,-51.2,-46.8,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.2,95.73,92.05,76.71,13,0.167
4,0021600175,1610612765,DET,Detroit,202397,Ish Smith,G,,5:30,54.5,60.0,100.0,100.0,-45.5,-40.0,0.667,0.0,40.0,0.0,0.333,0.083,0.0,0.0,0.0,0.25,0.25,91.61,87.25,72.71,10,0.028
5,0021600175,1610612765,DET,Detroit,202720,Jon Leuer,,,5:58,50.0,54.5,113.6,118.2,-63.6,-63.6,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.0,0.0,0.143,0.154,94.26,88.47,73.72,11,-0.049
6,0021600175,1610612765,DET,Detroit,203382,Aron Baynes,,,3:02,153.1,225.0,112.6,100.0,40.4,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,81.65,71.21,59.34,4,0.19
7,0021600175,1610612765,DET,Detroit,2757,Beno Udrih,,,6:19,97.8,116.7,132.5,133.3,-34.7,-16.7,0.5,0.0,50.0,0.0,0.2,0.077,0.0,0.5,0.615,0.143,0.14,100.31,91.19,75.99,12,0.157
8,0021600175,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,5:18,106.0,133.3,129.0,130.0,-23.0,3.3,0.333,0.0,25.0,0.0,0.25,0.1,0.0,0.5,0.5,0.273,0.265,96.91,86.04,71.7,9,0.051
9,0021600175,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:30,128.8,150.0,103.1,100.0,25.7,50.0,0.333,0.0,50.0,0.0,0.25,0.125,0.0,1.0,1.0,0.111,0.107,91.09,85.33,71.11,8,0.125
10,0021600175,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:04,124.4,125.0,93.2,105.9,31.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.658,0.294,0.293,93.69,87.34,72.78,16,0.127
11,0021600175,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:03,116.3,114.3,53.3,57.1,62.9,57.1,0.0,0.0,0.0,0.25,0.417,0.375,42.9,0.667,0.773,0.467,0.474,97.88,95.3,79.41,14,0.313
12,0021600175,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,5:30,100.0,100.0,54.5,60.0,45.5,40.0,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.0,0.0,91.61,87.25,72.71,10,0.0
13,0021600175,1610612739,CLE,Cleveland,2747,JR Smith,G,,7:03,116.3,114.3,53.3,57.1,62.9,57.1,0.167,0.0,50.0,0.0,0.083,0.063,0.0,0.0,0.0,0.067,0.068,97.88,95.3,79.41,14,0.063
14,0021600175,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,5:30,100.0,100.0,54.5,60.0,45.5,40.0,0.5,0.0,25.0,0.0,0.111,0.083,0.0,1.0,1.0,0.273,0.273,91.61,87.25,72.71,10,0.444
15,0021600175,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,2:08,145.3,166.7,125.0,166.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,67.5,56.25,3,0.0
16,0021600175,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,4:46,120.2,125.0,116.3,150.0,3.9,-25.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,93.85,80.56,67.13,8,-0.103
17,0021600175,1610612739,CLE,Cleveland,203895,Jordan McRae,,,4:46,120.2,125.0,116.3,150.0,3.9,-25.0,1.0,0.0,20.0,0.0,0.2,0.111,0.0,0.833,0.902,0.5,0.481,93.85,80.56,67.13,8,0.359
18,0021600175,1610612739,CLE,Cleveland,101112,Channing Frye,,,6:19,132.5,133.3,97.8,116.7,34.7,16.7,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.083,0.083,100.31,91.19,75.99,12,0.0
19,0021600175,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,6:56,116.1,113.3,67.4,68.8,48.7,44.6,0.0,0.0,0.0,0.0,0.182,0.133,0.0,0.0,0.0,0.0,0.0,107.17,107.31,89.42,15,0.08
