,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601056,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,4:52,138.9,120.0,79.5,90.0,59.4,30.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.0,1.031,0.4,0.463,98.4,98.6,82.16,10,0.87
1,0021601056,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,11:58,130.8,135.0,118.4,123.8,12.4,11.2,0.125,1.0,12.5,0.0,0.125,0.063,12.5,0.333,0.333,0.304,0.309,85.43,82.22,68.51,20,-0.047
2,0021601056,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,4:34,189.0,185.7,141.8,122.2,47.2,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05,84.21,70.18,7,0.0
3,0021601056,1610612759,SAS,San Antonio,201980,Danny Green,G,,10:04,137.2,135.3,132.7,133.3,4.5,2.0,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.107,83.05,83.43,69.52,17,0.0
4,0021601056,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:55,83.3,90.9,123.0,136.4,-39.6,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,83.97,76.34,63.61,11,-0.053
5,0021601056,1610612759,SAS,San Antonio,2200,Pau Gasol,,,7:18,101.7,107.7,113.6,125.0,-11.9,-17.3,0.0,0.0,0.0,0.0,0.143,0.077,25.0,0.5,0.694,0.267,0.271,88.64,82.19,68.49,13,0.119
6,0021601056,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:34,153.7,150.0,103.4,100.0,50.3,50.0,0.25,0.0,33.3,0.5,0.0,0.2,0.0,1.0,1.064,0.182,0.186,88.06,90.65,75.54,10,0.333
7,0021601056,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:41,193.3,187.5,141.8,122.2,51.5,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.114,79.67,87.27,72.73,8,0.08
8,0021601056,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,3:56,85.7,85.7,116.3,114.3,-30.6,-28.6,0.0,0.0,0.0,0.2,0.5,0.333,0.0,1.0,1.0,0.111,0.125,84.87,85.61,71.34,7,0.36
9,0021601056,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:47,92.6,100.0,109.3,114.3,-16.7,-14.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.2,0.34,0.333,0.33,95.08,89.4,74.5,15,0.1
10,0021601056,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,8:58,104.9,113.3,101.5,106.7,3.4,6.7,0.0,0.0,0.0,0.143,0.143,0.143,33.3,0.0,0.0,0.167,0.165,85.53,80.28,66.9,15,-0.25
11,0021601056,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:58,118.4,123.8,130.8,135.0,-12.4,-11.2,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.8,0.928,0.333,0.334,85.43,82.22,68.51,21,0.349
12,0021601056,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:49,91.5,100.0,102.6,107.7,-11.1,-7.7,0.667,1.0,33.3,0.0,0.167,0.077,33.3,0.5,0.5,0.25,0.247,97.99,91.52,76.26,13,0.059
13,0021601056,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,0:07,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.84,389.19,324.33,1,0.0
14,0021601056,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,11:36,113.9,120.0,127.3,125.0,-13.4,-5.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.25,1.25,0.087,0.087,84.24,82.75,68.96,20,0.15
15,0021601056,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,5:31,173.6,166.7,187.5,187.5,-13.9,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39,73.96,61.63,9,0.0
16,0021601056,1610612750,MIN,Minnesota,201956,Omri Casspi,,,2:53,189.1,180.0,225.0,150.0,-35.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.21,73.08,91.77,76.48,5,-0.05
17,0021601056,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:11,191.0,157.1,183.3,183.3,7.6,-26.2,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47,74.58,62.15,7,0.13
