,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600493,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,6:45,71.8,68.8,106.7,106.7,-34.9,-37.9,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.063,0.065,107.8,110.22,91.85,16,-0.033
1,0021600493,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,7:15,67.4,64.7,105.9,112.5,-38.5,-47.8,0.5,1.0,28.6,0.0,0.4,0.222,28.6,0.0,0.174,0.294,0.306,110.3,109.24,91.03,17,0.065
2,0021600493,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:15,67.4,64.7,105.9,112.5,-38.5,-47.8,0.25,1.0,25.0,0.0,0.1,0.056,25.0,0.0,0.0,0.176,0.184,110.3,109.24,91.03,17,-0.065
3,0021600493,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,7:15,67.4,64.7,105.9,112.5,-38.5,-47.8,0.0,0.0,0.0,0.0,0.1,0.056,25.0,0.667,0.727,0.235,0.245,110.3,109.24,91.03,17,0.161
4,0021600493,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,7:29,63.5,61.1,100.0,105.9,-36.5,-44.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.222,0.231,113.28,112.25,93.54,18,0.1
5,0021600493,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:14,106.0,100.0,137.9,136.4,-31.9,-36.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.088,101.78,105.44,87.87,12,0.192
6,0021600493,1610612751,BKN,Brooklyn,200751,Randy Foye,,,4:44,116.3,120.0,146.4,144.4,-30.1,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.3,0.291,97.32,96.3,80.25,10,0.04
7,0021600493,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,4:44,116.3,120.0,146.4,144.4,-30.1,-24.4,0.5,0.0,20.0,0.0,0.333,0.2,0.0,0.667,0.694,0.4,0.388,97.32,96.3,80.25,10,0.28
8,0021600493,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,4:44,116.3,120.0,146.4,144.4,-30.1,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.32,96.3,80.25,10,0.0
9,0021600493,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,4:30,128.8,133.3,165.0,162.5,-36.2,-29.2,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.107,91.7,90.63,75.53,9,-0.038
10,0021600493,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:58,119.8,124.0,89.7,92.0,30.1,32.0,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.556,0.556,0.3,0.301,103.4,100.35,83.62,25,0.105
11,0021600493,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:15,105.9,112.5,67.4,64.7,38.5,47.8,0.0,0.0,0.0,0.1,0.375,0.222,0.0,0.667,0.667,0.158,0.158,110.3,109.24,91.03,16,0.242
12,0021600493,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:18,115.0,121.1,89.1,90.0,25.9,31.1,0.125,1.0,14.3,0.091,0.125,0.105,14.3,0.4,0.4,0.261,0.261,103.74,100.65,83.87,19,0.079
13,0021600493,1610612764,WAS,Washington,1627815,Sheldon Mac,G,,7:15,105.9,112.5,67.4,64.7,38.5,47.8,0.125,0.0,33.3,0.0,0.125,0.056,0.0,0.0,0.0,0.105,0.105,110.3,109.24,91.03,16,-0.032
14,0021600493,1610612764,WAS,Washington,202322,John Wall,G,,9:45,109.5,115.0,92.4,95.2,17.1,19.8,0.375,3.0,42.9,0.0,0.125,0.05,14.3,0.833,0.833,0.167,0.167,104.96,100.92,84.1,20,0.18
15,0021600493,1610612764,WAS,Washington,201160,Jason Smith,,,4:44,146.4,144.4,116.3,120.0,30.1,24.4,0.5,0.0,25.0,0.667,0.5,0.6,0.0,1.0,1.0,0.273,0.276,97.32,96.3,80.25,9,0.32
16,0021600493,1610612764,WAS,Washington,201977,Marcus Thornton,,,4:44,146.4,144.4,116.3,120.0,30.1,24.4,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,97.32,96.3,80.25,9,0.08
17,0021600493,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,2:41,136.1,133.3,77.6,83.3,58.4,50.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.143,0.145,110.12,107.26,89.39,6,0.0
18,0021600493,1610612764,WAS,Washington,203504,Trey Burke,,,2:14,163.9,160.0,60.0,50.0,103.9,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.17,106.09,118.12,98.43,5,0.261
19,0021600493,1610612764,WAS,Washington,203107,Tomas Satoransky,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.02,750.02,0,0.0
