,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600766,1610612746,LAC,LA,1718,Paul Pierce,F,,0:09,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.0,163.64,163.64,136.36,1,0.75
1,0021600766,1610612746,LAC,LA,201933,Blake Griffin,F,,11:40,129.7,128.0,98.0,104.0,31.6,24.0,0.25,0.0,14.3,0.0,0.077,0.038,0.0,0.333,0.621,0.207,0.209,105.3,102.83,85.69,25,0.127
2,0021600766,1610612746,LAC,LA,201599,DeAndre Jordan,C,,3:54,99.0,100.0,107.3,111.1,-8.3,-11.1,0.0,0.0,0.0,0.167,0.6,0.364,0.0,0.0,0.266,0.2,0.198,107.08,104.62,87.18,8,0.179
3,0021600766,1610612746,LAC,LA,200755,JJ Redick,G,,7:19,158.5,158.8,102.7,112.5,55.7,46.3,0.2,1.0,25.0,0.125,0.222,0.176,25.0,0.0,0.532,0.15,0.15,113.36,108.25,90.21,17,0.072
4,0021600766,1610612746,LAC,LA,203085,Austin Rivers,G,,11:49,136.3,134.6,98.0,104.0,38.3,30.6,0.333,0.0,33.3,0.077,0.077,0.077,0.0,0.0,0.258,0.133,0.135,106.02,103.58,86.32,26,0.034
5,0021600766,1610612746,LAC,LA,101109,Raymond Felton,,,4:30,92.6,88.9,88.9,88.9,3.7,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.75,0.75,0.2,0.207,94.08,96.0,80.0,9,0.222
6,0021600766,1610612746,LAC,LA,2037,Jamal Crawford,,,11:49,136.3,134.6,98.0,104.0,38.3,30.6,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.625,0.781,0.2,0.202,106.02,103.58,86.32,26,0.161
7,0021600766,1610612746,LAC,LA,201578,Marreese Speights,,,7:55,153.4,150.0,93.0,94.1,60.4,55.9,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.5,0.709,0.3,0.306,105.5,106.11,88.42,18,0.22
8,0021600766,1610612738,BOS,Boston,203109,Jae Crowder,F,,5:32,99.4,108.3,148.0,146.2,-48.6,-37.8,0.333,0.0,33.3,0.0,0.143,0.071,0.0,0.0,0.0,0.154,0.153,112.42,108.43,90.36,12,-0.044
9,0021600766,1610612738,BOS,Boston,101161,Amir Johnson,F,,8:23,91.1,100.0,116.4,116.7,-25.3,-16.7,0.0,0.0,0.0,0.0,0.222,0.105,0.0,1.0,1.0,0.1,0.096,108.21,103.06,85.88,18,0.157
10,0021600766,1610612738,BOS,Boston,201143,Al Horford,C,,6:44,109.0,120.0,142.7,140.0,-33.7,-20.0,0.25,0.0,16.7,0.0,0.25,0.125,0.0,0.375,0.512,0.313,0.303,111.35,106.93,89.11,15,0.035
11,0021600766,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:23,103.9,105.9,114.8,115.8,-10.9,-9.9,0.2,0.0,20.0,0.0,0.091,0.053,0.0,0.5,0.45,0.222,0.218,104.39,103.02,85.85,17,0.033
12,0021600766,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,10:20,97.9,104.3,135.3,134.8,-37.4,-30.4,0.2,0.5,9.1,0.0,0.091,0.045,18.2,0.5,0.61,0.417,0.408,110.18,106.84,89.03,23,0.152
13,0021600766,1610612738,BOS,Boston,203935,Marcus Smart,,,10:02,97.8,104.5,149.8,145.5,-52.0,-40.9,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.082,107.35,105.25,87.71,22,0.101
14,0021600766,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:12,80.6,80.0,156.3,153.3,-75.6,-73.3,0.2,1.0,33.3,0.125,0.167,0.143,33.3,0.0,0.0,0.125,0.126,98.71,100.05,83.37,15,-0.061
15,0021600766,1610612738,BOS,Boston,1626179,Terry Rozier,,,1:29,100.0,100.0,144.9,133.3,-44.9,-33.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,77.02,80.9,67.42,2,0.25
16,0021600766,1610612738,BOS,Boston,201973,Jonas Jerebko,,,1:00,200.0,100.0,106.4,100.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12,96.0,80.0,2,-0.286
