,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600329,1610612754,IND,Indiana,202331,Paul George,F,,7:48,86.8,88.2,136.3,135.3,-49.5,-47.1,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.431,0.25,0.259,105.09,104.59,87.16,17,0.057
1,0021600329,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:00,97.2,100.0,147.5,146.2,-50.3,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,107.97,89.98,14,-0.038
2,0021600329,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:15,85.4,82.4,132.2,131.3,-46.9,-48.9,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.8,0.8,0.25,0.272,106.83,109.22,91.01,17,0.245
3,0021600329,1610612754,IND,Indiana,101145,Monta Ellis,G,,6:27,90.9,93.3,136.9,135.7,-46.0,-42.4,0.333,1.0,33.3,0.0,0.333,0.143,33.3,0.0,0.0,0.111,0.115,108.92,107.88,89.9,15,0.041
4,0021600329,1610612754,IND,Indiana,201952,Jeff Teague,G,,7:15,85.4,82.4,132.2,131.3,-46.9,-48.9,0.667,2.0,25.0,0.0,0.143,0.059,12.5,0.0,0.21,0.3,0.326,106.83,109.22,91.01,17,-0.038
5,0021600329,1610612754,IND,Indiana,201155,Rodney Stuckey,,,5:31,102.0,92.3,101.0,100.0,1.0,-7.7,0.25,0.0,33.3,0.0,0.333,0.111,0.0,1.0,0.798,0.143,0.157,102.84,108.76,90.63,13,0.27
6,0021600329,1610612754,IND,Indiana,2744,Al Jefferson,,,4:43,111.5,109.1,101.2,100.0,10.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.902,0.333,0.34,105.02,106.86,89.05,11,0.364
7,0021600329,1610612754,IND,Indiana,101139,CJ Miles,,,4:10,111.3,110.0,90.1,80.0,21.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.364,0.368,108.06,115.2,96.0,10,-0.061
8,0021600329,1610612754,IND,Indiana,201166,Aaron Brooks,,,4:43,111.5,109.1,101.2,100.0,10.3,9.1,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,105.02,106.86,89.05,11,0.121
9,0021600329,1610612754,IND,Indiana,203922,Glenn Robinson III,,,5:58,94.0,92.3,93.2,92.3,0.9,0.0,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.0,0.0,0.133,0.136,103.13,104.58,87.15,13,-0.088
10,0021600329,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,7:15,132.2,131.3,85.4,82.4,46.9,48.9,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.5,0.5,0.111,0.112,106.83,109.22,91.01,16,0.0
11,0021600329,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,4:49,192.3,190.0,124.5,120.0,67.8,70.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,1.5,1.5,0.182,0.184,97.23,99.62,83.02,10,0.267
12,0021600329,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:15,132.2,131.3,85.4,82.4,46.9,48.9,0.167,0.0,33.3,0.286,0.2,0.235,0.0,1.0,1.0,0.111,0.112,106.83,109.22,91.01,16,0.302
13,0021600329,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:48,136.3,135.3,86.8,88.2,49.5,47.1,0.25,1.0,22.2,0.0,0.2,0.118,22.2,0.375,0.512,0.368,0.371,105.09,104.59,87.16,17,0.113
14,0021600329,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,2:07,40.0,40.0,34.7,33.3,5.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,122.0,124.72,103.94,5,0.333
15,0021600329,1610612756,PHX,Phoenix,201162,Jared Dudley,,,4:43,101.2,100.0,111.5,109.1,-10.3,-9.1,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,105.02,106.86,89.05,10,0.061
16,0021600329,1610612756,PHX,Phoenix,202688,Brandon Knight,,,4:39,101.2,100.0,111.3,100.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.25,0.167,33.3,0.0,0.532,0.3,0.304,101.99,108.39,90.32,10,0.057
17,0021600329,1610612756,PHX,Phoenix,203458,Alex Len,,,4:43,101.2,100.0,111.5,109.1,-10.3,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.304,105.02,106.86,89.05,10,-0.121
18,0021600329,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,4:10,90.1,80.0,111.3,110.0,-21.2,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.113,108.06,115.2,96.0,10,-0.061
19,0021600329,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,7:09,75.6,75.0,79.9,82.4,-4.3,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.294,0.296,112.11,110.77,92.31,16,0.577
20,0021600329,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,5:12,174.6,172.7,112.8,118.2,61.8,54.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,103.35,101.51,84.59,11,0.035
