,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601111,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:53,92.4,100.0,72.2,72.2,20.2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.075,96.24,92.26,76.88,20,0.0
1,0021601111,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,8:16,131.3,131.3,100.0,100.0,31.3,31.3,0.25,1.0,11.1,0.1,0.0,0.056,11.1,0.857,0.857,0.364,0.381,90.0,90.0,75.0,16,0.256
2,0021601111,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,8:16,131.3,131.3,100.0,100.0,31.3,31.3,0.167,0.0,14.3,0.3,0.375,0.333,0.0,0.5,0.5,0.273,0.286,90.0,90.0,75.0,16,0.207
3,0021601111,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,8:16,131.3,131.3,100.0,100.0,31.3,31.3,0.125,0.0,25.0,0.0,0.125,0.056,0.0,0.5,0.5,0.136,0.143,90.0,90.0,75.0,16,0.073
4,0021601111,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,10:44,105.7,109.5,90.0,90.0,15.7,19.5,0.333,0.75,33.3,0.083,0.0,0.045,44.4,0.0,0.0,0.222,0.224,93.38,91.68,76.4,21,-0.093
5,0021601111,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,5:47,77.3,81.8,72.7,72.7,4.6,9.1,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.362,0.25,0.258,93.93,91.27,76.06,11,0.263
6,0021601111,1610612737,ATL,Atlanta,2743,Kris Humphries,,,3:42,46.3,50.0,42.9,42.9,3.4,7.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,1.136,0.111,0.116,101.4,97.25,81.04,8,-0.667
7,0021601111,1610612737,ATL,Atlanta,203488,Mike Muscala,,,3:42,46.3,50.0,42.9,42.9,3.4,7.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,101.4,97.25,81.04,8,-0.222
8,0021601111,1610612737,ATL,Atlanta,101181,Jose Calderon,,,1:14,69.4,100.0,0.0,0.0,69.4,100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.333,0.347,94.83,77.73,64.78,2,0.0
9,0021601111,1610612755,PHI,Philadelphia,1626147,Justin Anderson,F,,9:53,72.2,72.2,92.4,100.0,-20.2,-27.8,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.15,0.15,96.24,92.26,76.88,18,0.044
10,0021601111,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:16,100.0,100.0,131.3,131.3,-31.3,-31.3,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.625,0.625,0.235,0.235,90.0,90.0,75.0,15,0.11
11,0021601111,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,8:16,100.0,100.0,131.3,131.3,-31.3,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.235,90.0,90.0,75.0,15,0.073
12,0021601111,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,9:53,72.2,72.2,92.4,100.0,-20.2,-27.8,0.25,0.0,20.0,0.1,0.083,0.091,0.0,0.375,0.375,0.2,0.2,96.24,92.26,76.88,18,0.067
13,0021601111,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,8:16,100.0,100.0,131.3,131.3,-31.3,-31.3,0.6,1.5,42.9,0.125,0.0,0.056,28.6,0.75,0.75,0.235,0.235,90.0,90.0,75.0,15,0.085
14,0021601111,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,5:47,72.7,72.7,77.3,81.8,-4.6,-9.1,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.182,93.93,91.27,76.06,11,-0.105
15,0021601111,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,5:47,72.7,72.7,77.3,81.8,-4.6,-9.1,0.333,1.0,25.0,0.0,0.5,0.2,25.0,0.0,0.0,0.273,0.273,93.93,91.27,76.06,11,-0.105
16,0021601111,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,3:42,42.9,42.9,46.3,50.0,-3.4,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,97.25,81.04,7,0.0
