,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600869,1610612754,IND,Indiana,202331,Paul George,F,,5:20,81.2,83.3,147.6,141.7,-66.4,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.417,0.406,107.45,108.17,90.14,12,0.0
1,0021600869,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:17,90.1,92.3,133.7,142.9,-43.6,-50.5,0.4,0.0,100.0,0.2,0.111,0.143,0.0,0.0,0.0,0.0,0.0,108.05,103.16,85.96,13,0.143
2,0021600869,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:33,77.5,80.0,178.6,180.0,-101.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.364,0.353,107.6,105.49,87.91,10,0.023
3,0021600869,1610612754,IND,Indiana,101139,CJ Miles,G,,3:35,96.2,100.0,127.3,137.5,-31.2,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.65,107.21,89.34,8,0.0
4,0021600869,1610612754,IND,Indiana,201952,Jeff Teague,G,,4:26,77.5,80.0,178.6,170.0,-101.1,-90.0,0.333,1.0,25.0,0.0,0.25,0.125,25.0,0.0,0.431,0.3,0.291,107.44,108.31,90.26,10,-0.047
5,0021600869,1610612754,IND,Indiana,101145,Monta Ellis,,,8:24,132.2,127.8,123.0,126.3,9.2,1.5,0.4,0.0,28.6,0.0,0.182,0.105,0.0,0.5,0.615,0.238,0.245,105.49,105.71,88.1,18,0.2
6,0021600869,1610612754,IND,Indiana,202730,Lavoy Allen,,,5:42,153.2,146.2,113.6,115.4,39.6,30.8,0.25,0.0,50.0,0.0,0.2,0.111,0.0,1.0,1.0,0.067,0.069,107.79,109.47,91.23,13,0.069
7,0021600869,1610612754,IND,Indiana,201155,Rodney Stuckey,,,7:33,149.4,143.8,96.6,105.9,52.8,37.9,0.167,0.0,16.7,0.0,0.1,0.067,0.0,0.333,0.63,0.263,0.272,108.21,104.9,87.42,16,0.25
8,0021600869,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,7:26,149.4,143.8,94.0,100.0,55.3,43.8,0.0,0.0,0.0,0.5,0.143,0.273,50.0,0.0,1.136,0.111,0.115,108.12,106.57,88.81,16,0.125
9,0021600869,1610612754,IND,Indiana,203922,Glenn Robinson III,,,6:39,156.7,150.0,108.2,112.5,48.5,37.5,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.667,0.644,0.235,0.244,108.31,108.16,90.14,14,0.127
