,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600382,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,10:55,81.0,80.0,124.5,130.0,-43.5,-50.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.143,0.145,89.35,87.94,73.28,20,-0.023
1,0021600382,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,8:56,75.6,75.0,124.4,131.3,-48.8,-56.3,0.5,0.0,25.0,0.0,0.5,0.25,0.0,0.833,0.833,0.176,0.178,88.01,85.97,71.64,16,0.265
2,0021600382,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:56,75.6,75.0,124.4,131.3,-48.8,-56.3,0.0,0.0,0.0,0.125,0.125,0.125,50.0,0.0,0.0,0.118,0.118,88.01,85.97,71.64,16,-0.029
3,0021600382,1610612760,OKC,Oklahoma City,203924,Jerami Grant,G,,6:01,100.0,100.0,126.3,125.0,-26.3,-25.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,87.28,87.76,73.13,10,0.074
4,0021600382,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:08,75.6,75.0,124.4,123.5,-48.8,-48.5,0.333,0.33,11.1,0.0,0.125,0.063,33.3,0.25,0.41,0.471,0.474,86.08,86.72,72.26,16,0.0
5,0021600382,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,6:09,74.3,72.7,100.0,100.0,-25.7,-27.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,84.89,85.83,71.53,11,0.061
6,0021600382,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,3:02,123.0,120.0,83.3,83.3,39.6,36.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.291,86.04,86.99,72.49,5,0.19
7,0021600382,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,2:50,123.0,120.0,83.3,83.3,39.6,36.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.143,0.145,92.11,93.12,77.6,5,0.261
8,0021600382,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,2:50,123.0,120.0,83.3,83.3,39.6,36.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.571,0.581,92.11,93.12,77.6,5,0.0
9,0021600382,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,1:03,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46,68.46,57.05,1,0.0
10,0021600382,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:49,126.3,136.4,100.0,100.0,26.3,36.4,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.154,0.155,90.28,86.65,72.21,11,-0.036
11,0021600382,1610612762,UTA,Utah,2564,Boris Diaw,F,,6:13,116.5,125.0,110.3,109.1,6.2,15.9,0.5,2.0,28.6,0.143,0.0,0.091,14.3,0.25,0.25,0.357,0.36,91.73,88.79,73.99,12,0.018
12,0021600382,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:56,124.4,131.3,75.6,75.0,48.8,56.3,0.0,0.0,0.0,0.0,0.375,0.188,0.0,1.0,1.064,0.111,0.112,88.01,85.97,71.64,16,0.279
13,0021600382,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:13,116.5,125.0,110.3,109.1,6.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.216,91.73,88.79,73.99,12,0.179
14,0021600382,1610612762,UTA,Utah,203957,Dante Exum,G,,6:02,126.3,136.4,110.3,109.1,16.0,27.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.155,90.54,87.51,72.93,11,0.103
15,0021600382,1610612762,UTA,Utah,2207,Joe Johnson,,,6:09,100.0,100.0,74.3,72.7,25.7,27.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.182,0.182,84.89,85.83,71.53,11,-0.061
16,0021600382,1610612762,UTA,Utah,202714,Shelvin Mack,,,5:56,100.0,100.0,60.7,60.0,39.3,40.0,0.5,0.0,66.7,0.0,0.125,0.077,0.0,1.0,1.0,0.091,0.091,84.43,84.92,70.77,11,0.323
17,0021600382,1610612762,UTA,Utah,204060,Joe Ingles,,,5:45,110.0,110.0,60.7,60.0,49.3,50.0,0.333,0.0,25.0,0.0,0.125,0.077,0.0,0.833,0.833,0.3,0.3,82.95,83.45,69.55,10,0.364
18,0021600382,1610612762,UTA,Utah,1626168,Trey Lyles,,,5:45,110.0,110.0,60.7,60.0,49.3,50.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.5,0.5,0.2,0.2,82.95,83.45,69.55,10,0.121
19,0021600382,1610612762,UTA,Utah,202324,Derrick Favors,,,3:02,83.3,83.3,123.0,120.0,-39.6,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,86.04,86.99,72.49,6,0.048
