,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600107,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,3:19,33.3,33.3,200.0,200.0,-166.7,-166.7,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.333,0.333,86.83,86.83,72.36,6,-0.143
1,0021600107,1610612738,BOS,Boston,101161,Amir Johnson,F,,4:44,22.2,22.2,150.0,133.3,-127.8,-111.1,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,91.27,76.06,9,0.1
2,0021600107,1610612738,BOS,Boston,203092,Tyler Zeller,C,,6:17,36.4,33.3,181.8,181.8,-145.5,-148.5,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.5,0.5,0.143,0.154,84.03,87.85,73.21,12,0.089
3,0021600107,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:59,34.1,34.8,154.5,154.5,-120.4,-119.8,0.0,0.0,0.0,0.059,0.083,0.069,0.0,0.4,0.368,0.192,0.189,91.01,90.13,75.1,23,0.037
4,0021600107,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,7:20,28.6,26.7,178.6,178.6,-150.0,-151.9,0.5,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.294,0.313,91.64,94.91,79.09,15,-0.143
5,0021600107,1610612738,BOS,Boston,203935,Marcus Smart,,,8:40,34.4,35.3,137.5,137.5,-103.1,-102.2,0.0,0.0,0.0,0.0,0.125,0.045,25.0,0.0,0.0,0.2,0.196,92.6,91.38,76.15,17,-0.148
6,0021600107,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:36,40.0,33.3,216.7,216.7,-176.7,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.54,110.77,92.31,6,0.0
7,0021600107,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:42,32.2,33.3,127.3,127.3,-95.1,-93.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.231,0.223,98.69,96.84,80.7,12,-0.108
8,0021600107,1610612738,BOS,Boston,1626175,Jordan Mickey,,,4:39,42.4,44.4,112.5,112.5,-70.1,-68.1,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.5,0.5,0.2,0.192,90.01,87.74,73.12,9,0.115
9,0021600107,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:39,42.4,44.4,112.5,112.5,-70.1,-68.1,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.287,90.01,87.74,73.12,9,-0.154
10,0021600107,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:24,178.6,178.6,26.7,25.0,151.9,153.6,0.4,0.0,28.6,0.25,0.273,0.263,0.0,1.3,1.3,0.263,0.263,94.01,97.25,81.04,14,0.722
11,0021600107,1610612764,WAS,Washington,202693,Markieff Morris,F,,6:17,181.8,181.8,36.4,33.3,145.5,148.5,0.143,0.0,50.0,0.0,0.444,0.267,0.0,1.5,1.5,0.067,0.067,84.03,87.85,73.21,11,0.356
12,0021600107,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:55,157.9,157.9,41.2,42.1,116.7,115.8,0.0,0.0,0.0,0.182,0.154,0.167,0.0,0.333,0.333,0.125,0.125,93.03,91.97,76.64,19,0.066
13,0021600107,1610612764,WAS,Washington,203078,Bradley Beal,G,,3:46,200.0,171.4,28.6,28.6,171.4,142.9,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.4,0.444,82.83,89.2,74.34,7,-0.346
14,0021600107,1610612764,WAS,Washington,202322,John Wall,G,,8:39,175.0,175.0,36.5,35.3,138.5,139.7,0.444,4.0,44.4,0.0,0.083,0.048,11.1,0.625,0.625,0.238,0.238,90.01,91.56,76.3,16,0.212
15,0021600107,1610612764,WAS,Washington,201977,Marcus Thornton,,,8:13,137.5,137.5,36.5,37.5,101.0,100.0,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.222,0.222,94.75,93.47,77.89,16,0.214
16,0021600107,1610612764,WAS,Washington,201160,Jason Smith,,,5:42,127.3,127.3,32.2,33.3,95.1,93.9,0.2,0.0,50.0,0.0,0.125,0.071,0.0,1.0,1.0,0.083,0.083,98.69,96.84,80.7,11,0.216
17,0021600107,1610612764,WAS,Washington,203107,Tomas Satoransky,,,4:39,112.5,112.5,42.4,44.4,70.1,68.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,90.01,87.74,73.12,8,0.0
18,0021600107,1610612764,WAS,Washington,203504,Trey Burke,,,3:20,100.0,100.0,28.6,28.6,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.5,0.5,93.6,93.6,78.0,6,0.375
19,0021600107,1610612764,WAS,Washington,203094,Andrew Nicholson,,,1:60,133.3,133.3,0.0,0.0,133.3,133.3,0.5,0.0,100.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,72.12,84.14,70.12,3,0.875
