,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600619,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:59,84.4,84.6,132.1,142.3,-47.8,-57.7,0.0,0.0,0.0,0.067,0.143,0.103,11.1,0.167,0.322,0.31,0.309,108.31,104.14,86.79,26,0.026
1,0021600619,1610612739,CLE,Cleveland,201567,Kevin Love,F,,9:57,80.6,81.0,126.1,138.1,-45.4,-57.1,0.25,0.0,20.0,0.167,0.077,0.12,0.0,0.25,0.338,0.174,0.173,106.32,101.31,84.42,21,0.044
2,0021600619,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:29,85.8,87.5,105.6,111.8,-19.8,-24.3,0.0,0.0,0.0,0.0,0.077,0.048,33.3,1.0,1.064,0.176,0.173,110.07,105.84,88.2,16,0.143
3,0021600619,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,11:59,84.4,84.6,132.1,142.3,-47.8,-57.7,0.0,0.0,0.0,0.0,0.214,0.103,0.0,0.625,0.625,0.138,0.138,108.31,104.14,86.79,26,0.103
4,0021600619,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,4:40,36.4,36.4,75.0,75.0,-38.6,-38.6,0.0,0.0,0.0,0.0,0.2,0.125,33.3,0.5,0.5,0.273,0.273,118.29,118.29,98.57,11,0.0
5,0021600619,1610612739,CLE,Cleveland,2594,Kyle Korver,,,7:19,119.4,120.0,175.0,186.7,-55.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.278,0.277,101.95,98.41,82.0,15,-0.022
6,0021600619,1610612739,CLE,Cleveland,101112,Channing Frye,,,4:30,82.0,80.0,180.0,180.0,-98.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.39,106.67,88.89,10,0.0
7,0021600619,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,2:02,100.0,100.0,160.0,160.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,118.03,118.03,98.36,5,-0.077
8,0021600619,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:57,126.1,138.1,80.6,81.0,45.4,57.1,0.333,3.0,33.3,0.0,0.25,0.12,11.1,0.8,0.8,0.231,0.231,106.32,101.31,84.42,21,0.256
9,0021600619,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:05,122.7,128.6,83.2,85.0,39.6,43.6,0.333,0.0,60.0,0.077,0.0,0.042,0.0,1.0,1.0,0.08,0.08,112.14,108.33,90.28,21,0.213
10,0021600619,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:29,105.6,111.8,85.8,87.5,19.8,24.3,0.0,0.0,0.0,0.154,0.5,0.286,0.0,0.25,0.25,0.182,0.19,110.07,105.84,88.2,17,0.127
11,0021600619,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:57,126.1,138.1,80.6,81.0,45.4,57.1,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.417,0.417,0.231,0.231,106.32,101.31,84.42,21,0.022
12,0021600619,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,132.1,142.3,84.4,84.6,47.8,57.7,0.417,0.0,41.7,0.0,0.067,0.034,0.0,0.571,0.571,0.226,0.226,108.31,104.14,86.79,26,0.155
13,0021600619,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:56,163.6,163.6,94.0,90.9,69.7,72.7,0.4,0.0,50.0,0.0,0.143,0.111,0.0,1.5,1.5,0.182,0.182,105.28,107.03,89.19,11,0.34
14,0021600619,1610612744,GSW,Golden State,201580,JaVale McGee,,,4:30,180.0,180.0,82.0,80.0,98.0,100.0,0.0,0.0,0.0,0.0,0.286,0.25,33.3,1.0,1.0,0.3,0.3,105.39,106.67,88.89,10,0.113
15,0021600619,1610612744,GSW,Golden State,203546,Ian Clark,,,2:02,160.0,160.0,100.0,100.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,118.03,118.03,98.36,5,-0.077
