,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600668,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:11,94.1,105.0,114.8,123.8,-20.8,-18.8,0.333,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.217,0.214,105.96,96.63,80.52,20,0.136
1,0021600668,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:53,116.5,122.2,101.2,100.0,15.3,22.2,0.25,0.0,50.0,0.0,0.1,0.048,0.0,0.5,0.5,0.1,0.101,104.35,102.63,85.52,18,0.096
2,0021600668,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,6:41,93.7,100.0,118.7,121.4,-25.1,-21.4,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.0,0.174,0.2,0.202,101.27,96.96,80.8,13,0.019
3,0021600668,1610612744,GSW,Golden State,202691,Klay Thompson,G,,5:43,75.0,81.8,89.3,91.7,-14.3,-9.8,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.333,0.333,0.231,0.231,102.1,96.56,80.47,11,-0.065
4,0021600668,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:52,106.4,116.7,105.1,112.0,1.3,4.7,0.333,0.0,27.3,0.0,0.273,0.115,0.0,0.563,0.563,0.296,0.293,107.08,99.07,82.56,24,0.164
5,0021600668,1610612744,GSW,Golden State,203546,Ian Clark,,,6:09,132.7,146.2,118.7,121.4,14.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.14,111.71,105.31,87.76,13,0.051
6,0021600668,1610612744,GSW,Golden State,201580,JaVale McGee,,,5:11,120.6,136.4,89.3,91.7,31.3,44.7,0.25,0.0,20.0,0.0,0.6,0.3,0.0,0.75,0.676,0.333,0.322,114.57,106.43,88.69,11,0.281
7,0021600668,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,4:40,113.6,130.0,91.9,90.9,21.7,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71,107.92,89.94,10,0.0
8,0021600668,1610612748,MIA,Miami,203585,Rodney McGruder,F,,10:39,110.0,118.2,98.6,109.5,11.4,8.7,0.0,0.0,0.0,0.0,0.143,0.087,25.0,0.0,0.0,0.174,0.169,105.83,96.9,80.75,22,-0.064
9,0021600668,1610612748,MIA,Miami,202337,Luke Babbitt,F,,6:21,90.8,92.9,85.7,92.3,5.1,0.5,0.25,0.0,50.0,0.0,0.3,0.176,0.0,1.5,1.5,0.071,0.07,106.98,101.99,84.99,14,0.267
10,0021600668,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:12,114.2,120.0,100.8,107.1,13.4,12.9,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.25,0.25,0.25,0.254,102.13,96.67,80.56,15,0.0
11,0021600668,1610612748,MIA,Miami,203079,Dion Waiters,G,,10:11,114.8,123.8,94.1,105.0,20.8,18.8,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.875,0.875,0.227,0.221,105.96,96.63,80.52,21,0.159
12,0021600668,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:24,79.7,76.5,100.0,106.7,-20.3,-30.2,0.333,1.0,12.5,0.0,0.1,0.053,12.5,0.4,0.475,0.389,0.429,104.77,103.74,86.45,17,0.075
13,0021600668,1610612748,MIA,Miami,201949,James Johnson,,,6:44,111.0,121.4,137.1,150.0,-26.1,-28.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.133,0.131,109.16,99.75,83.13,14,0.123
14,0021600668,1610612748,MIA,Miami,201961,Wayne Ellington,,,6:09,118.7,121.4,132.7,146.2,-14.0,-24.7,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.347,0.071,0.07,111.71,105.31,87.76,14,0.051
15,0021600668,1610612748,MIA,Miami,203186,Willie Reed,,,4:40,91.9,90.9,113.6,130.0,-21.7,-39.1,0.333,0.0,33.3,0.0,0.6,0.333,0.0,1.0,1.0,0.182,0.184,114.71,107.92,89.94,11,0.306
