,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600282,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,7:28,127.6,115.4,104.2,100.0,23.4,15.4,0.2,0.0,50.0,0.4,0.429,0.417,0.0,0.0,0.0,0.067,0.073,81.0,86.79,72.32,13,0.115
1,0021600282,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,8:16,154.0,150.0,127.7,135.7,26.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.25,1.25,0.313,0.32,82.8,81.29,67.74,14,0.213
2,0021600282,1610612753,ORL,Orlando,203901,Elfrid Payton,,,8:44,154.0,140.0,119.6,126.7,34.3,13.3,0.286,2.0,66.7,0.0,0.125,0.091,33.3,0.0,0.0,0.059,0.064,81.12,82.44,68.7,15,0.0
3,0021600282,1610612753,ORL,Orlando,201145,Jeff Green,,,8:44,154.0,140.0,119.6,126.7,34.3,13.3,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.667,0.773,0.294,0.32,81.12,82.44,68.7,15,0.11
4,0021600282,1610612753,ORL,Orlando,201975,Jodie Meeks,,,11:45,112.1,109.5,124.1,128.6,-12.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.375,0.608,0.25,0.255,86.37,85.8,71.5,21,0.114
5,0021600282,1610612753,ORL,Orlando,201228,C.J. Watson,,,5:56,74.3,72.7,132.5,136.4,-58.2,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,89.34,89.01,74.18,11,-0.054
6,0021600282,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,3:01,29.1,28.6,136.1,133.3,-107.0,-104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,101.57,103.48,86.24,7,-0.267
7,0021600282,1610612753,ORL,Orlando,204014,Damjan Rudez,,,3:01,29.1,28.6,136.1,133.3,-107.0,-104.8,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.125,0.127,101.57,103.48,86.24,7,0.0
8,0021600282,1610612753,ORL,Orlando,203912,C.J. Wilcox,,,1:50,41.0,40.0,154.6,150.0,-113.7,-110.0,0.0,0.0,0.0,0.25,0.0,0.25,100.0,0.0,0.0,0.167,0.17,114.78,117.93,98.27,5,-0.083
9,0021600282,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,3:05,155.3,142.9,85.0,83.3,70.2,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.311,95.9,101.19,84.32,7,0.207
10,0021600282,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:16,127.7,135.7,154.0,150.0,-26.3,-14.3,0.0,0.0,0.0,0.0,0.333,0.1,0.0,1.0,1.031,0.167,0.159,82.8,81.29,67.74,14,0.187
11,0021600282,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,,9:04,124.4,131.3,128.7,118.8,-4.3,12.5,0.0,0.0,0.0,0.444,0.2,0.357,25.0,1.0,1.0,0.2,0.192,83.75,84.71,70.59,16,0.208
12,0021600282,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,8:15,111.0,106.3,123.0,120.0,-12.0,-13.8,0.429,1.5,42.9,0.0,0.0,0.0,28.6,0.0,0.0,0.2,0.207,87.17,90.2,75.17,16,-0.032
13,0021600282,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:14,114.9,109.1,153.7,150.0,-38.7,-40.9,1.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.074,77.78,80.86,67.38,11,0.271
14,0021600282,1610612755,PHI,Philadelphia,203967,Dario Saric,,,2:41,123.0,120.0,69.4,66.7,53.5,53.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.5,0.51,95.22,98.45,82.04,5,0.0
15,0021600282,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,11:45,124.1,128.6,112.1,109.5,12.0,19.0,0.1,0.0,20.0,0.1,0.0,0.053,0.0,0.25,0.25,0.154,0.149,86.37,85.8,71.5,21,0.011
16,0021600282,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,3:29,116.3,114.3,29.1,28.6,87.2,85.7,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.125,0.127,94.85,96.51,80.42,7,-0.154
17,0021600282,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,5:56,132.5,136.4,74.3,72.7,58.2,63.6,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.333,0.515,0.286,0.279,89.34,89.01,74.18,11,0.243
