,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600515,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:12,123.0,120.0,61.5,60.0,61.5,60.0,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.364,0.372,90.06,92.28,76.9,10,0.35
1,0021600515,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:47,131.6,146.2,82.5,92.9,49.1,53.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.0,0.143,0.139,106.85,95.53,79.61,13,0.182
2,0021600515,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:55,129.6,131.3,67.9,68.8,61.7,62.5,0.0,0.0,0.0,0.0,0.333,0.188,0.0,1.0,0.625,0.176,0.174,98.2,96.99,80.83,16,0.045
3,0021600515,1610612762,UTA,Utah,203918,Rodney Hood,G,,7:23,123.1,126.7,77.6,86.7,45.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.518,104.67,97.52,81.26,15,0.113
4,0021600515,1610612762,UTA,Utah,202714,Shelvin Mack,G,,4:36,137.0,133.3,68.5,66.7,68.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.41,91.38,93.88,78.23,9,0.273
5,0021600515,1610612762,UTA,Utah,204060,Joe Ingles,,,11:59,128.1,134.8,74.5,79.2,53.6,55.6,0.154,0.0,66.7,0.1,0.231,0.174,0.0,1.0,1.0,0.04,0.04,99.56,94.12,78.43,23,0.213
6,0021600515,1610612762,UTA,Utah,203526,Raul Neto,,,7:23,123.1,126.7,77.6,86.7,45.5,40.0,0.125,0.0,50.0,0.0,0.111,0.071,0.0,1.0,1.0,0.063,0.065,104.67,97.52,81.26,15,0.151
7,0021600515,1610612762,UTA,Utah,2207,Joe Johnson,,,8:40,131.3,137.5,77.4,82.4,53.8,55.1,0.0,0.0,0.0,0.0,0.375,0.188,0.0,0.75,0.75,0.111,0.113,96.46,91.37,76.14,16,0.151
8,0021600515,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,6:50,77.5,78.6,109.7,107.7,-32.3,-29.1,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.5,0.267,0.263,94.67,94.81,79.01,14,0.188
9,0021600515,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,11:59,74.5,79.2,128.1,134.8,-53.6,-55.6,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.0,0.0,0.0,99.56,94.12,78.43,24,0.0
10,0021600515,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:56,83.0,83.3,126.4,127.8,-43.4,-44.4,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.4,0.425,0.316,0.314,97.45,96.7,80.58,18,0.019
11,0021600515,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,8:56,83.0,83.3,126.4,127.8,-43.4,-44.4,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.25,0.47,0.263,0.262,97.45,96.7,80.58,18,0.148
12,0021600515,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,8:56,83.0,83.3,126.4,127.8,-43.4,-44.4,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.174,0.211,0.21,97.45,96.7,80.58,18,-0.074
13,0021600515,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,3:03,53.8,66.7,133.3,133.3,-79.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.269,105.76,94.43,78.69,6,-0.143
14,0021600515,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:09,70.7,80.0,148.6,170.0,-77.9,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.088,106.07,93.2,77.67,10,0.093
15,0021600515,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,3:03,53.8,66.7,133.3,133.3,-79.6,-66.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.291,0.429,0.403,105.76,94.43,78.69,6,0.0
16,0021600515,1610612751,BKN,Brooklyn,200751,Randy Foye,,,3:03,53.8,66.7,133.3,133.3,-79.6,-66.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.143,0.134,105.76,94.43,78.69,6,0.0
