,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600333,1610612757,POR,Portland,202323,Evan Turner,F,,7:40,73.5,75.0,70.3,73.3,3.2,1.7,0.0,0.0,0.0,0.0,0.167,0.095,25.0,0.333,0.333,0.222,0.231,100.05,97.04,80.87,16,0.071
1,0021600333,1610612757,POR,Portland,203086,Meyers Leonard,F,,3:10,100.0,100.0,72.7,83.3,27.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,105.2,98.53,82.11,7,-0.182
2,0021600333,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:18,65.5,70.6,82.0,87.5,-16.5,-16.9,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.5,0.521,0.158,0.155,102.36,95.42,79.52,17,0.233
3,0021600333,1610612757,POR,Portland,203468,CJ McCollum,G,,8:38,76.9,82.4,70.7,72.2,6.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.712,0.286,0.283,101.75,97.3,81.08,17,0.636
4,0021600333,1610612757,POR,Portland,203081,Damian Lillard,G,,10:09,72.1,76.2,75.9,80.0,-3.8,-3.8,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.041,102.34,96.95,80.79,21,-0.065
5,0021600333,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,7:22,59.2,64.3,72.4,73.3,-13.2,-9.0,0.5,0.5,16.7,0.1,0.333,0.211,33.3,0.0,0.0,0.294,0.291,98.95,94.39,78.66,14,-0.167
6,0021600333,1610612757,POR,Portland,202334,Ed Davis,,,3:18,105.4,100.0,59.2,57.1,46.3,42.9,0.0,0.0,0.0,0.75,0.333,0.571,40.0,0.5,0.521,0.5,0.519,97.65,102.02,85.02,7,0.167
7,0021600333,1610612757,POR,Portland,203459,Allen Crabbe,,,5:11,84.0,80.0,68.6,70.0,15.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.16,91.31,92.6,77.17,10,0.364
8,0021600333,1610612757,POR,Portland,1627774,Jake Layman,,,4:19,81.0,77.8,76.1,77.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.172,99.19,100.08,83.4,9,-0.286
9,0021600333,1610612757,POR,Portland,203943,Noah Vonleh,,,1:50,108.7,100.0,53.2,50.0,55.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35,91.64,76.36,3,0.2
10,0021600333,1610612763,MEM,Memphis,2754,Tony Allen,F,,6:19,72.7,76.9,76.2,78.6,-3.5,-1.6,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.5,0.521,0.176,0.179,107.15,102.59,85.49,13,0.147
11,0021600333,1610612763,MEM,Memphis,203210,JaMychal Green,F,,10:09,75.9,80.0,72.1,76.2,3.8,3.8,0.2,0.5,20.0,0.154,0.385,0.269,40.0,0.5,0.5,0.167,0.166,102.34,96.95,80.79,20,0.258
12,0021600333,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:18,82.0,87.5,65.5,70.6,16.5,16.9,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.4,0.475,0.3,0.299,102.36,95.42,79.52,16,0.2
13,0021600333,1610612763,MEM,Memphis,1627786,Troy Williams,G,,10:35,77.4,81.0,73.7,77.3,3.8,3.7,0.0,0.0,0.0,0.0,0.231,0.115,25.0,0.0,0.0,0.16,0.16,102.14,97.51,81.26,21,-0.111
14,0021600333,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,9:04,64.8,66.7,76.9,77.8,-12.1,-11.1,0.0,0.0,0.0,0.063,0.0,0.037,0.0,0.2,0.255,0.25,0.255,97.2,95.29,79.41,18,-0.227
15,0021600333,1610612763,MEM,Memphis,203584,Troy Daniels,,,5:40,72.2,72.7,76.0,72.7,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.153,91.48,93.18,77.65,11,-0.308
16,0021600333,1610612763,MEM,Memphis,2216,Zach Randolph,,,3:41,51.5,50.0,105.4,100.0,-53.9,-50.0,1.0,0.0,25.0,0.2,0.0,0.111,0.0,0.0,0.362,0.3,0.307,93.83,97.74,81.45,8,0.111
17,0021600333,1610612763,MEM,Memphis,1626185,Jarell Martin,,,1:50,53.2,50.0,108.7,100.0,-55.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,85.35,91.64,76.36,4,0.2
18,0021600333,1610612763,MEM,Memphis,201962,Toney Douglas,,,4:19,76.1,77.8,81.0,77.8,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.089,99.19,100.08,83.4,9,0.286
