,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600634,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,11:51,83.2,91.7,145.7,148.0,-62.5,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.131,104.93,99.18,82.65,24,-0.073
1,0021600634,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,4:49,63.6,63.6,126.3,136.4,-62.6,-72.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.75,0.75,0.143,0.154,114.0,109.62,91.35,11,0.089
2,0021600634,1610612760,OKC,Oklahoma City,203924,Jerami Grant,C,,9:23,93.3,100.0,160.8,165.0,-67.5,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.082,107.32,102.31,85.26,20,0.076
3,0021600634,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,11:51,83.2,91.7,145.7,148.0,-62.5,-56.3,0.111,0.5,14.3,0.067,0.0,0.038,28.6,0.25,0.25,0.2,0.197,104.93,99.18,82.65,24,-0.045
4,0021600634,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:43,90.0,100.0,151.6,160.9,-61.6,-60.9,0.571,1.33,26.7,0.154,0.5,0.304,20.0,0.375,0.415,0.393,0.387,109.38,100.78,83.98,22,0.179
5,0021600634,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,7:02,97.2,107.1,162.7,157.1,-65.6,-50.0,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.75,0.75,0.235,0.229,98.73,95.45,79.55,14,0.108
6,0021600634,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,63.16,84.21,70.18,2,1.0
7,0021600634,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,2:28,40.0,40.0,82.0,80.0,-42.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87,97.04,80.86,5,0.0
8,0021600634,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:43,151.6,160.9,90.0,100.0,61.6,60.9,0.25,0.0,25.0,0.1,0.308,0.217,0.0,1.1,1.105,0.222,0.227,109.38,100.78,83.98,23,0.339
9,0021600634,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:56,138.2,135.3,88.2,93.8,50.0,41.5,0.2,0.0,20.0,0.143,0.111,0.125,0.0,0.75,0.75,0.211,0.227,101.68,99.75,83.12,17,0.208
10,0021600634,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,6:48,147.1,153.3,100.0,107.1,47.1,46.2,0.125,0.0,20.0,0.0,0.286,0.154,0.0,0.0,0.129,0.235,0.24,108.14,102.35,85.29,15,-0.025
11,0021600634,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:09,162.0,166.7,97.6,105.9,64.4,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.68,0.3,0.307,108.84,103.07,85.89,18,0.101
12,0021600634,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:51,145.7,148.0,83.2,91.7,62.5,56.3,0.4,0.0,40.0,0.0,0.067,0.038,0.0,0.625,0.781,0.207,0.219,104.93,99.18,82.65,25,0.255
13,0021600634,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:03,143.4,140.0,61.2,70.0,82.3,70.0,0.25,0.0,100.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,100.62,94.92,79.1,10,0.129
14,0021600634,1610612744,GSW,Golden State,203546,Ian Clark,,,3:42,101.7,100.0,50.0,57.1,51.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,96.35,90.65,75.54,7,-0.545
15,0021600634,1610612744,GSW,Golden State,2760,Anderson Varejao,,,5:03,143.4,140.0,61.2,70.0,82.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.62,94.92,79.1,10,-0.065
