,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600032,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,3:13,102.0,85.7,100.0,100.0,2.0,-14.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,88.64,96.99,80.83,7,0.158
1,0021600032,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,3:04,119.0,116.7,119.0,140.0,0.0,-23.3,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.5,0.5,0.222,0.225,92.03,86.09,71.74,6,0.25
2,0021600032,1610612740,NOP,New Orleans,202362,Lance Stephenson,,,11:57,87.3,86.4,60.3,68.2,27.0,18.2,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66,88.36,73.63,22,0.041
3,0021600032,1610612740,NOP,New Orleans,203093,Terrence Jones,,,3:13,102.0,85.7,100.0,100.0,2.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.51,88.64,96.99,80.83,7,0.0
4,0021600032,1610612740,NOP,New Orleans,204038,Langston Galloway,,,11:57,87.3,86.4,60.3,68.2,27.0,18.2,0.2,0.0,14.3,0.0,0.2,0.094,0.0,0.333,0.333,0.231,0.233,93.66,88.36,73.63,22,0.163
5,0021600032,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,8:44,81.9,81.3,47.7,56.3,34.2,25.0,0.0,0.0,0.0,0.077,0.25,0.16,0.0,0.167,0.291,0.35,0.352,95.51,87.92,73.27,16,0.3
6,0021600032,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,11:57,87.3,86.4,60.3,68.2,27.0,18.2,0.0,0.0,0.0,0.059,0.133,0.094,16.7,0.75,0.717,0.231,0.233,93.66,88.36,73.63,22,0.184
7,0021600032,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,5:40,60.0,60.0,15.4,18.2,44.6,41.8,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,0.0,0.182,0.182,97.38,88.92,74.1,10,-0.2
8,0021600032,1610612759,SAS,San Antonio,203937,Kyle Anderson,G,,3:13,100.0,100.0,102.0,85.7,-2.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,88.64,96.99,80.83,6,0.211
9,0021600032,1610612759,SAS,San Antonio,101135,David Lee,,,5:07,112.6,100.0,91.1,90.0,21.5,10.0,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.333,0.333,0.3,0.338,87.99,93.81,78.18,10,0.143
10,0021600032,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,11:57,60.3,68.2,87.3,86.4,-27.0,-18.2,0.0,0.0,0.0,0.0,0.176,0.094,0.0,0.5,0.5,0.308,0.309,93.66,88.36,73.63,22,0.245
11,0021600032,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,,,10:03,50.0,57.9,90.1,84.2,-40.1,-26.3,0.2,1.0,33.3,0.0,0.286,0.143,33.3,0.0,0.0,0.087,0.087,94.93,90.73,75.61,19,0.1
12,0021600032,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,4:08,101.5,100.0,114.2,112.5,-12.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,91.51,92.9,77.42,8,-0.083
13,0021600032,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,7:49,41.2,46.7,72.0,71.4,-30.9,-24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.056,94.79,89.02,74.18,15,-0.08
14,0021600032,1610612759,SAS,San Antonio,202722,Davis Bertans,,,8:44,47.7,56.3,81.9,81.3,-34.2,-25.0,0.0,0.0,0.0,0.083,0.154,0.12,20.0,0.375,0.375,0.25,0.252,95.51,87.92,73.27,16,0.1
15,0021600032,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,8:44,47.7,56.3,81.9,81.3,-34.2,-25.0,0.25,1.0,20.0,0.0,0.154,0.08,20.0,0.0,0.0,0.2,0.201,95.51,87.92,73.27,16,-0.2
