,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601092,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:35,71.8,71.4,107.9,109.5,-36.0,-38.1,0.0,0.0,0.0,0.0,0.111,0.056,20.0,0.0,0.129,0.238,0.239,105.67,105.16,87.64,21,-0.092
1,0021601092,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,7:23,55.6,58.8,118.2,123.5,-62.7,-64.7,0.0,0.0,0.0,0.0,0.625,0.313,16.7,0.5,0.5,0.333,0.333,116.24,110.52,92.1,17,0.179
2,0021601092,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,10:47,64.3,66.7,109.4,108.3,-45.1,-41.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.08,0.08,108.26,106.83,89.03,24,0.108
3,0021601092,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,4:17,100.0,100.0,101.2,100.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,105.75,106.42,88.68,9,-0.125
4,0021601092,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,6:22,46.7,46.7,114.2,121.4,-67.6,-74.8,1.0,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.133,0.133,112.64,109.32,91.1,15,0.15
5,0021601092,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,5:29,93.2,100.0,106.0,100.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.155,105.92,105.05,87.54,12,0.047
6,0021601092,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,8:16,85.5,89.5,122.2,126.3,-36.7,-36.8,0.167,1.0,20.0,0.0,0.143,0.059,20.0,0.0,0.0,0.2,0.201,114.71,110.3,91.92,19,-0.068
7,0021601092,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,0:53,250.0,250.0,138.9,133.3,111.1,116.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,132.34,135.59,112.99,2,0.375
8,0021601092,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,5:18,117.8,116.7,110.5,108.3,7.3,8.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.168,107.02,108.65,90.54,12,0.24
9,0021601092,1610612754,IND,Indiana,202331,Paul George,F,,11:40,112.6,115.4,78.1,80.8,34.5,34.6,0.111,1.0,11.1,0.0,0.083,0.043,11.1,0.5,0.625,0.296,0.289,110.08,106.96,89.13,26,0.133
10,0021601092,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:22,114.2,121.4,46.7,46.7,67.6,74.8,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.0,0.133,0.126,112.64,109.32,91.1,14,-0.05
11,0021601092,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:47,109.4,108.3,64.3,66.7,45.1,41.7,0.125,1.0,20.0,0.0,0.417,0.227,20.0,0.667,0.667,0.16,0.162,108.26,106.83,89.03,24,0.176
12,0021601092,1610612754,IND,Indiana,101145,Monta Ellis,G,,9:03,101.2,100.0,73.1,76.2,28.0,23.8,0.0,0.0,0.0,0.0,0.222,0.111,14.3,0.5,0.5,0.318,0.322,113.08,111.38,92.82,21,0.161
13,0021601092,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:03,101.2,100.0,73.1,76.2,28.0,23.8,0.6,0.0,37.5,0.0,0.0,0.0,0.0,0.7,0.735,0.227,0.23,113.08,111.38,92.82,21,0.355
14,0021601092,1610612754,IND,Indiana,202730,Lavoy Allen,,,1:41,103.1,100.0,123.0,120.0,-19.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,128.32,106.93,4,-0.125
15,0021601092,1610612754,IND,Indiana,201155,Rodney Stuckey,,,2:37,153.1,150.0,100.0,100.0,53.1,50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73,100.83,84.02,6,0.071
16,0021601092,1610612754,IND,Indiana,2744,Al Jefferson,,,0:53,138.9,133.3,250.0,250.0,-111.1,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.34,135.59,112.99,3,0.0
17,0021601092,1610612754,IND,Indiana,201166,Aaron Brooks,,,2:37,153.1,150.0,100.0,100.0,53.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73,100.83,84.02,6,0.0
18,0021601092,1610612754,IND,Indiana,101139,CJ Miles,,,3:37,114.2,112.5,114.3,114.3,-0.1,-1.8,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.5,1.5,0.125,0.127,98.7,99.49,82.91,8,0.235
