,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600144,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:41,90.7,88.9,72.2,76.5,18.5,12.4,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.208,0.212,98.51,96.74,80.61,18,0.0
1,0021600144,1610612743,DEN,Denver,202702,Kenneth Faried,F,,11:59,107.9,107.7,76.9,80.0,30.9,27.7,0.2,0.0,9.1,0.313,0.133,0.226,0.0,0.571,0.744,0.313,0.313,104.08,102.16,85.13,26,0.487
2,0021600144,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,5:53,59.5,53.8,100.0,108.3,-40.5,-54.5,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.333,0.387,0.235,0.254,101.0,101.98,84.99,13,0.133
3,0021600144,1610612743,DEN,Denver,2749,Jameer Nelson,G,,8:47,85.8,80.0,100.0,105.3,-14.2,-25.3,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.625,0.625,0.167,0.177,105.6,106.59,88.82,20,0.143
4,0021600144,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,9:05,99.6,100.0,68.4,72.2,31.2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.16,0.159,100.62,97.76,81.47,19,-0.16
5,0021600144,1610612743,DEN,Denver,1627750,Jamal Murray,,,6:06,147.9,150.0,53.8,53.8,94.0,96.2,0.0,0.0,0.0,0.0,0.222,0.133,100.0,0.0,0.0,0.063,0.062,107.05,106.26,88.55,14,0.043
6,0021600144,1610612743,DEN,Denver,203999,Nikola Jokic,,,6:06,147.9,150.0,53.8,53.8,94.0,96.2,0.286,0.0,50.0,0.0,0.222,0.133,0.0,0.0,0.0,0.125,0.123,107.05,106.26,88.55,14,0.087
7,0021600144,1610612743,DEN,Denver,201163,Wilson Chandler,,,3:18,144.2,150.0,87.5,87.5,56.7,62.5,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.5,0.5,0.25,0.24,118.75,116.42,97.02,8,0.125
8,0021600144,1610612757,POR,Portland,203090,Maurice Harkless,F,,3:42,87.5,100.0,64.4,62.5,23.1,37.5,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,102.23,97.3,81.08,7,-0.1
9,0021600144,1610612757,POR,Portland,203086,Meyers Leonard,F,,7:20,81.3,86.7,81.3,80.0,-0.1,6.7,0.4,2.0,33.3,0.0,0.167,0.1,16.7,0.333,0.333,0.235,0.235,100.67,98.18,81.82,15,0.051
10,0021600144,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:41,72.2,76.5,90.7,88.9,-18.5,-12.4,0.0,0.0,0.0,0.182,0.286,0.24,0.0,0.75,0.75,0.2,0.2,98.51,96.74,80.61,17,0.477
11,0021600144,1610612757,POR,Portland,203468,CJ McCollum,G,,7:20,81.3,86.7,81.3,80.0,-0.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,100.67,98.18,81.82,15,-0.026
12,0021600144,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,76.9,80.0,107.9,107.7,-30.9,-27.7,0.25,1.0,10.0,0.0,0.063,0.032,10.0,0.75,0.75,0.321,0.321,104.08,102.16,85.13,25,0.289
13,0021600144,1610612757,POR,Portland,202323,Evan Turner,,,8:17,72.2,72.2,126.4,127.8,-54.2,-55.6,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,104.91,104.33,86.94,18,-0.121
14,0021600144,1610612757,POR,Portland,203459,Allen Crabbe,,,4:39,70.0,70.0,142.9,145.5,-72.9,-75.5,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.273,0.273,109.46,108.43,90.35,10,-0.108
15,0021600144,1610612757,POR,Portland,203943,Noah Vonleh,,,4:39,70.0,70.0,142.9,145.5,-72.9,-75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.46,108.43,90.35,10,-0.108
16,0021600144,1610612757,POR,Portland,202334,Ed Davis,,,3:18,87.5,87.5,144.2,150.0,-56.7,-62.5,0.0,0.0,0.0,0.0,0.5,0.167,100.0,0.0,0.0,0.125,0.125,118.75,116.42,97.02,8,0.0
