,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600688,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:55,101.1,100.0,112.1,113.0,-11.0,-13.0,0.2,0.5,10.0,0.0,0.154,0.08,20.0,0.571,0.571,0.346,0.349,90.54,90.62,75.51,22,0.109
1,0021600688,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,6:13,110.3,109.1,125.0,125.0,-14.7,-15.9,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.5,0.615,0.417,0.421,88.33,88.79,73.99,11,0.182
2,0021600688,1610612752,NYK,New York,201149,Joakim Noah,C,,6:13,110.3,109.1,125.0,125.0,-14.7,-15.9,0.0,0.0,0.0,0.25,0.125,0.167,50.0,1.0,1.0,0.167,0.168,88.33,88.79,73.99,11,0.055
3,0021600688,1610612752,NYK,New York,201584,Courtney Lee,G,,11:55,101.1,100.0,112.1,113.0,-11.0,-13.0,0.143,0.0,25.0,0.0,0.231,0.12,0.0,1.0,1.042,0.115,0.116,90.54,90.62,75.51,22,0.207
4,0021600688,1610612752,NYK,New York,201565,Derrick Rose,G,,9:11,95.5,94.1,132.8,135.3,-37.3,-41.2,0.167,0.0,20.0,0.1,0.0,0.053,0.0,0.0,0.0,0.19,0.193,89.07,88.86,74.05,17,-0.095
5,0021600688,1610612752,NYK,New York,1626195,Willy Hernangomez,,,5:42,91.9,90.9,98.2,100.0,-6.3,-9.1,0.0,0.0,0.0,0.25,0.2,0.231,0.0,0.0,0.0,0.071,0.072,92.94,92.6,77.17,11,0.108
6,0021600688,1610612752,NYK,New York,203200,Justin Holiday,,,5:42,91.9,90.9,98.2,100.0,-6.3,-9.1,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.0,0.143,0.144,92.94,92.6,77.17,11,-0.054
7,0021600688,1610612752,NYK,New York,201943,Brandon Jennings,,,2:44,120.0,120.0,51.0,50.0,69.0,70.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.47,96.53,80.44,5,0.222
8,0021600688,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:55,112.1,113.0,101.1,100.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.153,90.54,90.62,75.51,23,0.109
9,0021600688,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:05,113.2,114.3,91.1,90.0,22.1,24.3,0.167,0.0,20.0,0.083,0.167,0.125,0.0,0.75,0.788,0.167,0.165,88.72,88.81,74.01,21,0.269
10,0021600688,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:03,121.4,121.4,124.2,123.1,-2.8,-1.6,0.0,0.0,0.0,0.222,0.0,0.154,0.0,0.6,0.6,0.294,0.294,91.44,91.85,76.54,14,0.116
11,0021600688,1610612742,DAL,Dallas,203552,Seth Curry,G,,11:05,113.2,114.3,91.1,90.0,22.1,24.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.286,0.381,0.333,0.331,88.72,88.81,74.01,21,0.09
12,0021600688,1610612742,DAL,Dallas,101106,Andrew Bogut,,,4:52,97.8,100.0,67.6,66.7,30.3,33.3,0.5,0.0,100.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,89.22,88.83,74.02,9,0.217
13,0021600688,1610612742,DAL,Dallas,2734,Devin Harris,,,5:42,98.2,100.0,91.9,90.9,6.3,9.1,0.333,1.0,25.0,0.0,0.125,0.077,25.0,0.0,0.266,0.273,0.268,92.94,92.6,77.17,11,0.0
14,0021600688,1610612742,DAL,Dallas,203939,Dwight Powell,,,0:50,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,114.51,95.43,2,0.0
15,0021600688,1610612742,DAL,Dallas,203510,Pierre Jackson,,,7:03,121.4,121.4,124.2,123.1,-2.8,-1.6,0.125,0.0,33.3,0.0,0.25,0.077,0.0,0.0,0.0,0.118,0.118,91.44,91.85,76.54,14,0.0
