,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600400,1610612754,IND,Indiana,202331,Paul George,F,,11:56,120.3,116.7,103.8,104.2,16.5,12.5,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.611,0.607,0.4,0.412,95.25,96.54,80.45,24,0.197
1,0021600400,1610612754,IND,Indiana,201152,Thaddeus Young,F,,11:56,120.3,116.7,103.8,104.2,16.5,12.5,0.286,0.0,40.0,0.0,0.083,0.048,0.0,0.667,0.667,0.12,0.124,95.2,96.48,80.4,24,0.128
2,0021600400,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:56,120.3,116.7,103.8,104.2,16.5,12.5,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.5,0.665,0.16,0.165,95.2,96.48,80.4,24,0.09
3,0021600400,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,7:43,135.3,131.3,107.5,100.0,27.8,31.3,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.0,0.532,0.118,0.121,94.47,99.44,82.87,16,0.115
4,0021600400,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:35,129.7,125.0,113.9,115.0,15.8,10.0,0.143,1.0,16.7,0.0,0.143,0.077,16.7,0.5,0.665,0.238,0.247,98.87,100.17,83.48,20,0.141
5,0021600400,1610612754,IND,Indiana,101139,CJ Miles,,,4:13,90.2,87.5,97.8,100.0,-7.6,-12.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.125,0.129,96.38,96.61,80.51,8,0.105
6,0021600400,1610612754,IND,Indiana,201166,Aaron Brooks,,,2:21,75.0,75.0,51.5,50.0,23.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25,81.47,67.89,4,0.0
7,0021600400,1610612765,DET,Detroit,202699,Tobias Harris,F,,9:24,88.5,88.9,113.4,105.3,-24.9,-16.4,0.25,0.0,25.0,0.0,0.375,0.158,0.0,0.333,0.333,0.143,0.142,91.14,94.4,78.67,18,0.115
8,0021600400,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,9:22,105.9,105.3,129.7,125.0,-23.7,-19.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.15,0.151,97.78,99.93,83.27,19,-0.03
9,0021600400,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:56,103.8,104.2,120.3,116.7,-16.5,-12.5,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.333,0.315,0.185,0.185,95.2,96.48,80.4,24,0.013
10,0021600400,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:56,103.8,104.2,120.3,116.7,-16.5,-12.5,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.688,0.751,0.333,0.332,95.2,96.48,80.4,24,0.231
11,0021600400,1610612765,DET,Detroit,202704,Reggie Jackson,G,,9:22,105.9,105.3,129.7,125.0,-23.7,-19.7,0.667,2.0,44.4,0.0,0.0,0.0,22.2,0.667,0.667,0.25,0.252,97.78,99.93,83.27,19,0.09
12,0021600400,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:06,125.0,127.3,114.1,110.0,10.9,17.3,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.077,0.076,97.94,98.69,82.25,11,0.0
13,0021600400,1610612765,DET,Detroit,202397,Ish Smith,,,2:34,96.2,100.0,75.0,60.0,21.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,93.26,77.72,5,0.0
