,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601053,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:60,58.2,65.4,100.5,100.0,-42.3,-34.6,0.0,0.0,0.0,0.048,0.077,0.059,0.0,0.286,0.269,0.212,0.217,108.24,102.07,85.06,26,0.0
1,0021601053,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,7:18,43.7,50.0,114.2,106.3,-70.6,-56.3,0.0,0.0,0.0,0.0,0.286,0.083,50.0,0.0,0.0,0.095,0.098,109.15,105.21,87.67,16,-0.069
2,0021601053,1610612756,PHX,Phoenix,203458,Alex Len,C,,11:18,62.5,70.8,96.3,95.8,-33.8,-25.0,0.0,0.0,0.0,0.05,0.25,0.125,0.0,0.25,0.41,0.161,0.166,108.47,101.93,84.94,24,0.213
3,0021601053,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:07,47.6,52.2,100.6,100.0,-53.0,-47.8,0.25,1.0,12.5,0.048,0.0,0.031,12.5,0.0,0.17,0.241,0.248,109.24,104.31,86.93,23,-0.281
4,0021601053,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,11:60,58.2,65.4,100.5,100.0,-42.3,-34.6,0.5,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.212,0.217,108.24,102.07,85.06,26,0.0
5,0021601053,1610612756,PHX,Phoenix,201162,Jared Dudley,,,4:42,82.7,90.0,80.0,80.0,2.7,10.0,0.0,0.0,0.0,0.0,0.5,0.3,25.0,0.5,0.5,0.333,0.337,106.81,102.31,85.26,10,0.316
6,0021601053,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,2:34,83.3,83.3,120.0,120.0,-36.7,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.19,103.19,85.99,6,0.0
7,0021601053,1610612748,MIA,Miami,203585,Rodney McGruder,F,,10:28,105.1,104.5,53.4,60.9,51.7,43.7,0.111,0.0,33.3,0.0,0.1,0.065,0.0,0.0,0.0,0.08,0.08,110.25,103.18,85.99,22,0.023
8,0021601053,1610612748,MIA,Miami,202337,Luke Babbitt,F,,8:15,100.7,94.4,59.4,66.7,41.3,27.8,0.0,0.0,0.0,0.0,0.294,0.2,33.3,0.75,0.75,0.15,0.159,107.87,104.73,87.27,18,0.323
9,0021601053,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,11:18,96.3,95.8,62.5,70.8,33.8,25.0,0.2,0.0,12.5,0.25,0.2,0.219,0.0,0.667,0.727,0.259,0.26,108.47,101.93,84.94,24,0.617
10,0021601053,1610612748,MIA,Miami,1626196,Josh Richardson,G,,7:59,107.1,106.3,60.0,64.7,47.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.112,102.92,99.31,82.76,16,0.061
11,0021601053,1610612748,MIA,Miami,201609,Goran Dragic,G,,10:28,105.1,104.5,53.4,60.9,51.7,43.7,0.0,0.0,0.0,0.0,0.1,0.065,12.5,0.571,0.571,0.32,0.322,110.25,103.18,85.99,22,0.14
12,0021601053,1610612748,MIA,Miami,204020,Tyler Johnson,,,5:33,83.3,83.3,64.8,69.2,18.5,14.1,0.0,0.0,0.0,0.0,0.167,0.071,25.0,0.0,0.0,0.267,0.267,112.08,108.27,90.23,12,-0.3
13,0021601053,1610612748,MIA,Miami,201961,Wayne Ellington,,,1:32,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,94.43,78.69,3,0.0
14,0021601053,1610612748,MIA,Miami,201949,James Johnson,,,3:45,100.0,100.0,55.6,62.5,44.4,37.5,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.2,109.04,102.63,85.52,8,-0.235
15,0021601053,1610612748,MIA,Miami,203186,Willie Reed,,,0:41,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,104.35,104.35,86.96,1,5.0
