,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600498,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:54,153.1,156.5,131.3,136.4,21.7,20.2,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.192,0.196,93.54,90.79,75.66,23,0.068
1,0021600498,1610612765,DET,Detroit,202720,Jon Leuer,F,,7:05,144.2,150.0,133.6,140.0,10.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.215,0.167,0.17,109.64,105.04,87.53,16,0.119
2,0021600498,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:02,152.6,150.0,122.0,128.6,30.7,21.4,0.0,0.0,0.0,0.0,0.25,0.167,33.3,1.0,1.064,0.2,0.203,85.2,83.65,69.71,14,0.107
3,0021600498,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,7:05,144.2,150.0,133.6,140.0,10.6,10.0,0.167,0.0,25.0,0.0,0.333,0.182,0.0,0.5,0.5,0.167,0.17,109.64,105.04,87.53,16,0.104
4,0021600498,1610612765,DET,Detroit,202704,Reggie Jackson,G,,11:59,146.8,150.0,130.7,134.8,16.1,15.2,0.625,5.0,41.7,0.125,0.0,0.056,8.3,0.8,0.85,0.259,0.264,96.61,94.13,78.44,24,0.202
5,0021600498,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:59,135.1,120.0,123.9,122.2,11.3,-2.2,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.182,0.202,85.45,91.41,76.18,10,0.116
6,0021600498,1610612765,DET,Detroit,202397,Ish Smith,,,4:59,135.1,120.0,123.9,122.2,11.3,-2.2,0.333,0.0,33.3,0.0,0.25,0.143,0.0,0.5,0.5,0.182,0.202,85.45,91.41,76.18,10,0.093
7,0021600498,1610612765,DET,Detroit,203382,Aron Baynes,,,3:52,153.7,150.0,148.5,150.0,5.2,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.532,0.167,0.186,110.87,111.87,93.22,10,0.116
8,0021600498,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,5:09,108.7,90.9,148.9,158.3,-40.2,-67.4,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,102.5,107.36,89.47,11,0.041
9,0021600498,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,7:05,133.6,140.0,144.2,150.0,-10.6,-10.0,0.333,0.0,16.7,0.0,0.2,0.091,0.0,0.5,0.658,0.313,0.299,109.64,105.04,87.53,15,0.179
10,0021600498,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,6:33,128.9,138.5,148.9,146.2,-20.0,-7.7,0.0,0.0,0.0,0.2,0.25,0.222,0.0,1.0,1.025,0.143,0.134,97.91,95.27,79.39,13,0.213
11,0021600498,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:06,147.1,150.0,170.8,178.6,-23.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.125,0.123,97.76,94.65,78.87,14,-0.077
12,0021600498,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:05,133.6,140.0,144.2,150.0,-10.6,-10.0,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.798,0.313,0.299,109.64,105.04,87.53,15,0.09
13,0021600498,1610612737,ATL,Atlanta,2594,Kyle Korver,,,9:40,131.0,136.8,126.0,130.0,5.1,6.8,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.6,0.633,0.286,0.275,100.5,96.83,80.69,19,0.123
14,0021600498,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:55,123.9,122.2,152.3,133.3,-28.4,-11.1,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.1,0.101,81.95,88.01,73.34,9,-0.067
15,0021600498,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,2:35,140.0,140.0,143.4,116.7,-3.4,23.3,0.0,0.0,0.0,0.0,1.0,0.5,100.0,0.0,0.0,0.2,0.2,91.79,102.19,85.16,5,0.0
16,0021600498,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:54,125.0,125.0,152.3,133.3,-27.3,-8.3,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,77.78,83.27,69.39,8,0.213
17,0021600498,1610612737,ATL,Atlanta,2743,Kris Humphries,,,4:54,125.0,125.0,152.3,133.3,-27.3,-8.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.111,0.111,77.78,83.27,69.39,8,0.043
