,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600651,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:46,107.1,108.0,154.4,154.2,-47.3,-46.2,0.125,1.0,11.1,0.0,0.154,0.08,11.1,0.5,0.509,0.296,0.294,100.27,99.94,83.29,25,0.044
1,0021600651,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:50,92.4,94.1,139.5,141.2,-47.2,-47.1,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.833,0.833,0.167,0.164,105.76,104.17,86.81,17,0.099
2,0021600651,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:50,92.4,94.1,139.5,141.2,-47.2,-47.1,0.0,0.0,0.0,0.0,0.1,0.053,0.0,1.0,1.025,0.111,0.109,105.76,104.17,86.81,17,0.148
3,0021600651,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:46,107.1,108.0,154.4,154.2,-47.3,-46.2,0.5,0.0,36.4,0.083,0.077,0.08,0.0,0.333,0.436,0.259,0.257,100.27,99.94,83.29,25,0.096
4,0021600651,1610612764,WAS,Washington,202322,John Wall,G,,11:46,107.1,108.0,154.4,154.2,-47.3,-46.2,0.333,3.0,33.3,0.083,0.154,0.12,11.1,0.2,0.2,0.222,0.221,100.27,99.94,83.29,25,0.007
5,0021600651,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:56,139.6,137.5,192.3,185.7,-52.7,-48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33,91.53,76.27,8,0.0
6,0021600651,1610612764,WAS,Washington,201160,Jason Smith,,,3:56,139.6,137.5,192.3,185.7,-52.7,-48.2,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.111,0.113,89.33,91.53,76.27,8,0.111
7,0021600651,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:46,154.4,154.2,107.1,108.0,47.3,46.2,0.333,0.0,37.5,0.0,0.083,0.04,0.0,0.9,0.827,0.179,0.185,100.27,99.94,83.29,24,0.163
8,0021600651,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:31,154.4,154.2,111.6,112.5,42.9,41.7,0.273,0.0,33.3,0.167,0.364,0.261,0.0,0.6,0.68,0.214,0.223,100.36,100.03,83.36,24,0.18
9,0021600651,1610612765,DET,Detroit,203083,Andre Drummond,C,,1:13,159.6,150.0,120.5,133.3,39.1,16.7,0.0,0.0,0.0,0.5,1.0,0.667,33.3,1.0,0.798,0.75,0.773,102.58,98.63,82.19,2,0.5
10,0021600651,1610612765,DET,Detroit,203493,Reggie Bullock,G,,8:05,139.5,133.3,87.3,88.9,52.2,44.4,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.75,0.75,0.095,0.104,105.46,106.89,89.07,18,0.096
11,0021600651,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:50,139.5,141.2,92.4,94.1,47.2,47.1,0.5,0.0,50.0,0.0,0.111,0.053,0.0,0.333,0.515,0.2,0.208,105.76,104.17,86.81,17,0.173
12,0021600651,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:56,192.3,185.7,139.6,137.5,52.7,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.129,89.33,91.53,76.27,7,0.074
13,0021600651,1610612765,DET,Detroit,202720,Jon Leuer,,,3:56,192.3,185.7,139.6,137.5,52.7,48.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33,91.53,76.27,7,0.037
14,0021600651,1610612765,DET,Detroit,202397,Ish Smith,,,3:56,192.3,185.7,139.6,137.5,52.7,48.2,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.644,0.5,0.515,89.33,91.53,76.27,7,0.185
15,0021600651,1610612765,DET,Detroit,203382,Aron Baynes,,,4:02,135.7,140.0,55.6,55.6,80.1,84.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.091,0.097,114.96,113.06,94.21,10,-0.051
16,0021600651,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,2:35,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,92.9,92.9,77.42,5,0.111
