,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601197,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:37,159.9,157.1,89.6,90.5,70.3,66.7,0.333,3.0,30.0,0.2,0.083,0.136,10.0,0.5,0.608,0.28,0.284,104.42,104.82,87.35,21,0.14
1,0021601197,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:53,154.2,152.0,80.5,80.8,73.7,71.2,0.273,3.0,30.0,0.083,0.25,0.179,10.0,0.417,0.417,0.241,0.244,102.44,103.0,85.83,25,0.132
2,0021601197,1610612739,CLE,Cleveland,101112,Channing Frye,C,,8:00,158.6,147.1,92.4,94.1,66.3,52.9,0.0,0.0,0.0,0.111,0.455,0.3,0.0,1.25,1.25,0.1,0.107,99.24,102.0,85.0,17,0.241
3,0021601197,1610612739,CLE,Cleveland,2747,JR Smith,G,,8:33,152.0,150.0,88.5,89.5,63.5,60.5,0.125,0.0,33.3,0.0,0.167,0.095,0.0,0.75,0.75,0.095,0.096,103.75,103.86,86.55,18,0.115
4,0021601197,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:53,154.2,152.0,80.5,80.8,73.7,71.2,0.375,0.0,27.3,0.0,0.063,0.036,0.0,0.929,0.952,0.276,0.279,102.44,103.0,85.83,25,0.281
5,0021601197,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,3:53,146.4,144.4,57.1,55.6,89.3,88.9,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,109.02,111.24,92.7,9,0.0
6,0021601197,1610612739,CLE,Cleveland,2594,Kyle Korver,,,3:20,159.9,157.1,58.1,57.1,101.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.254,99.07,100.8,84.0,7,0.148
7,0021601197,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,2:16,125.0,125.0,41.0,40.0,84.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,94.02,95.29,79.41,4,-0.143
8,0021601197,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,5:58,111.6,115.4,176.8,175.0,-65.2,-59.6,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.139,101.85,100.56,83.8,13,-0.036
9,0021601197,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,5:58,111.6,115.4,176.8,175.0,-65.2,-59.6,0.0,0.0,0.0,0.0,0.286,0.154,25.0,0.0,0.0,0.286,0.277,101.85,100.56,83.8,13,-0.048
10,0021601197,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,8:00,92.4,94.1,158.6,147.1,-66.3,-52.9,0.0,0.0,0.0,0.091,0.111,0.1,0.0,1.0,0.902,0.211,0.207,99.24,102.0,85.0,17,0.181
11,0021601197,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,6:55,103.9,100.0,172.9,171.4,-69.0,-71.4,0.5,0.0,33.3,0.0,0.286,0.133,0.0,0.625,0.676,0.235,0.243,98.27,100.63,83.86,15,0.19
12,0021601197,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:37,89.6,90.5,159.9,157.1,-70.3,-66.7,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.217,0.216,104.42,104.82,87.35,21,0.02
13,0021601197,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,5:55,47.5,46.2,133.2,130.8,-85.8,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.071,0.073,103.03,105.46,87.89,13,0.129
14,0021601197,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,,5:55,47.5,46.2,133.2,130.8,-85.8,-84.6,0.0,0.0,0.0,0.1,0.2,0.133,25.0,0.0,0.174,0.286,0.293,103.03,105.46,87.89,13,-0.097
15,0021601197,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,4:58,51.5,50.0,130.1,127.3,-78.6,-77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.172,108.24,111.14,92.62,12,-0.2
16,0021601197,1610612737,ATL,Atlanta,203488,Mike Muscala,,,3:53,57.1,55.6,146.4,144.4,-89.3,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,109.02,111.24,92.7,9,-0.065
17,0021601197,1610612737,ATL,Atlanta,101181,Jose Calderon,,,2:16,41.0,40.0,125.0,125.0,-84.0,-85.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.2,0.205,94.02,95.29,79.41,5,0.143
