,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600189,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,9:32,129.3,135.0,95.2,95.2,34.1,39.8,0.083,0.0,100.0,0.0,0.333,0.176,0.0,0.0,0.0,0.0,0.0,105.36,103.14,85.95,20,0.084
1,0021600189,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:22,44.4,50.0,116.0,112.5,-71.5,-62.5,0.5,0.0,33.3,0.0,0.667,0.222,0.0,0.0,0.0,0.222,0.222,119.48,114.06,95.05,8,0.0
2,0021600189,1610612756,PHX,Phoenix,203458,Alex Len,C,,6:34,76.5,86.7,81.3,85.7,-4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,115.96,105.88,88.24,15,-0.118
3,0021600189,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,3:09,44.4,57.1,87.2,85.7,-42.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.444,0.444,120.99,106.67,88.89,7,-0.133
4,0021600189,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:59,104.0,111.5,97.2,100.0,6.9,11.5,0.333,2.0,13.3,0.0,0.091,0.042,6.7,0.625,0.625,0.448,0.45,109.37,104.09,86.74,26,0.226
5,0021600189,1610612756,PHX,Phoenix,201162,Jared Dudley,,,7:16,154.6,153.3,106.3,113.3,48.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.189,101.9,98.99,82.49,15,0.071
6,0021600189,1610612756,PHX,Phoenix,202688,Brandon Knight,,,3:25,112.5,112.5,76.1,85.7,36.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,111.33,105.16,87.63,8,0.211
7,0021600189,1610612756,PHX,Phoenix,1626210,Alan Williams,,,5:25,147.1,145.5,116.7,116.7,30.4,28.8,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.5,0.167,0.168,101.38,101.91,84.92,11,0.056
8,0021600189,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,9:13,91.4,100.0,96.3,95.2,-4.9,4.8,0.25,0.0,40.0,0.0,0.429,0.158,0.0,0.5,0.521,0.13,0.131,111.03,106.76,88.97,20,0.195
9,0021600189,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:16,89.5,88.2,78.9,88.2,10.6,0.0,0.167,1.0,33.3,0.0,0.182,0.111,33.3,0.0,0.0,0.118,0.119,118.11,112.29,93.58,17,0.016
10,0021600189,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,8:57,86.7,90.0,90.9,100.0,-4.2,-10.0,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.182,0.184,114.58,107.18,89.32,20,0.209
11,0021600189,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,3:48,68.5,66.7,36.4,44.4,32.1,22.2,0.0,0.0,0.0,0.0,0.125,0.083,33.3,0.0,0.532,0.333,0.342,124.8,113.68,94.74,9,0.3
12,0021600189,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,6:33,76.1,75.0,76.5,86.7,-0.3,-11.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.4,0.4,0.313,0.317,120.04,113.59,94.66,16,0.122
13,0021600189,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,6:33,76.1,75.0,76.5,86.7,-0.3,-11.7,0.4,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.125,0.127,120.04,113.59,94.66,16,0.082
14,0021600189,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,,8:11,111.1,111.1,148.1,147.1,-37.0,-35.9,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.053,102.21,102.56,85.47,18,0.052
15,0021600189,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,5:26,127.3,127.3,147.1,145.5,-19.8,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.231,0.25,96.53,97.06,80.88,11,0.175
16,0021600189,1610612755,PHI,Philadelphia,203967,Dario Saric,,,3:02,133.3,133.3,153.1,150.0,-19.7,-16.7,1.0,1.0,40.0,0.0,0.5,0.333,40.0,1.5,1.5,0.5,0.5,94.0,94.95,79.12,6,0.205
17,0021600189,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:26,127.3,127.3,147.1,145.5,-19.8,-18.2,0.2,0.0,33.3,0.2,0.0,0.125,0.0,0.0,0.0,0.154,0.167,96.53,97.06,80.88,11,-0.018
18,0021600189,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,4:43,110.0,122.2,157.7,155.6,-47.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,95.93,91.46,76.22,9,0.045
