,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600681,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:47,121.2,123.1,158.5,183.3,-37.3,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.214,0.211,95.86,88.5,73.75,13,-0.09
1,0021600681,1610612745,HOU,Houston,201583,Ryan Anderson,F,,11:44,99.1,100.0,134.0,145.5,-34.9,-45.5,0.0,0.0,0.0,0.333,0.1,0.211,16.7,0.8,0.8,0.231,0.229,96.33,92.07,76.73,23,0.139
2,0021600681,1610612745,HOU,Houston,203991,Clint Capela,C,,4:57,70.0,70.0,100.0,100.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.6,0.3,50.0,1.0,1.0,0.167,0.167,96.97,96.97,80.81,10,0.195
3,0021600681,1610612745,HOU,Houston,201976,Patrick Beverley,G,,11:19,96.0,95.5,126.7,131.8,-30.8,-36.4,0.375,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.12,0.121,94.91,93.3,77.75,22,-0.02
4,0021600681,1610612745,HOU,Houston,201935,James Harden,G,,6:47,121.2,123.1,158.5,183.3,-37.3,-60.3,0.5,1.0,12.5,0.0,0.0,0.0,12.5,0.875,0.887,0.5,0.493,95.86,88.5,73.75,13,0.239
5,0021600681,1610612745,HOU,Houston,201147,Corey Brewer,,,5:22,79.5,81.8,118.2,118.2,-38.7,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.15,99.91,98.48,82.06,11,-0.122
6,0021600681,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,4:04,88.8,87.5,146.4,162.5,-57.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91,94.43,78.69,8,0.053
7,0021600681,1610612745,HOU,Houston,1626155,Sam Dekker,,,7:40,104.4,106.7,126.7,135.7,-22.2,-29.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.333,0.333,0.167,0.164,94.96,90.82,75.69,15,0.057
8,0021600681,1610612738,BOS,Boston,203109,Jae Crowder,F,,6:47,158.5,183.3,121.2,123.1,37.3,60.3,0.286,0.0,40.0,0.0,0.25,0.111,0.0,0.833,0.833,0.2,0.189,95.86,88.5,73.75,12,0.179
9,0021600681,1610612738,BOS,Boston,201973,Jonas Jerebko,F,,2:44,119.0,116.7,85.0,83.3,34.0,33.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.26,105.37,87.8,6,0.125
10,0021600681,1610612738,BOS,Boston,201143,Al Horford,C,,9:60,153.3,168.4,99.0,100.0,54.2,68.4,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.182,0.175,98.62,93.63,78.03,19,0.139
11,0021600681,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:44,134.0,145.5,99.1,100.0,34.9,45.5,0.625,5.0,33.3,0.0,0.111,0.053,6.7,0.611,0.658,0.4,0.386,96.33,92.07,76.73,22,0.241
12,0021600681,1610612738,BOS,Boston,203935,Marcus Smart,,,7:40,170.0,192.9,105.3,106.7,64.8,86.2,0.1,0.0,25.0,0.4,0.167,0.273,0.0,0.333,0.333,0.176,0.168,97.34,90.82,75.69,14,0.127
13,0021600681,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:48,45.5,45.5,90.9,76.9,-45.5,-31.5,0.0,0.0,0.0,0.0,0.25,0.091,100.0,0.0,0.0,0.091,0.091,91.03,99.31,82.76,11,-0.069
14,0021600681,1610612738,BOS,Boston,1626179,Terry Rozier,,,9:53,150.0,157.9,93.2,94.7,56.8,63.2,0.083,0.0,33.3,0.0,0.125,0.063,0.0,0.75,0.75,0.091,0.091,95.51,92.31,76.92,19,0.096
15,0021600681,1610612738,BOS,Boston,101123,Gerald Green,,,4:04,62.5,62.5,87.5,77.8,-25.0,-15.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.25,0.25,94.43,100.33,83.61,8,0.138
