,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600166,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,8:14,87.8,93.8,123.9,137.5,-36.1,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.273,0.285,101.66,93.37,77.81,16,-0.049
1,0021600166,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:04,124.0,126.7,91.9,107.1,32.1,19.5,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.0,0.0,107.58,98.61,82.17,15,0.0
2,0021600166,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:60,103.7,108.3,124.4,137.5,-20.8,-29.2,0.0,0.0,0.0,0.0,0.154,0.071,12.5,0.667,0.683,0.267,0.275,103.27,96.07,80.06,24,0.157
3,0021600166,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,8:05,87.8,93.8,123.9,137.5,-36.1,-43.8,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.532,0.136,0.142,103.55,95.11,79.26,16,0.047
4,0021600166,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,6:60,78.9,85.7,111.0,121.4,-32.0,-35.7,0.0,0.0,0.0,0.167,0.222,0.19,0.0,0.0,0.0,0.1,0.104,104.76,96.11,80.1,14,0.0
5,0021600166,1610612756,PHX,Phoenix,201162,Jared Dudley,,,3:46,137.5,137.5,125.6,137.5,11.9,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,106.79,101.95,84.96,8,-0.042
6,0021600166,1610612756,PHX,Phoenix,202688,Brandon Knight,,,3:55,137.5,122.2,125.6,137.5,11.9,-15.3,0.5,0.0,16.7,0.0,0.25,0.143,0.0,0.7,0.7,0.556,0.625,102.7,104.17,86.81,9,0.304
7,0021600166,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,5:00,141.7,140.0,142.9,160.0,-1.2,-20.0,0.25,0.0,33.3,0.0,0.25,0.143,0.0,1.0,1.0,0.2,0.202,101.18,96.0,80.0,10,0.207
8,0021600166,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,1:35,166.7,166.7,241.0,266.7,-74.3,-100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,95.8,90.95,75.79,3,-0.067
9,0021600166,1610612756,PHX,Phoenix,1626210,Alan Williams,,,3:21,29.6,28.6,145.3,142.9,-115.8,-114.3,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.0,0.0,0.182,0.228,97.72,100.3,83.58,7,-1.0
10,0021600166,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,9:17,117.9,131.6,89.1,94.4,28.8,37.1,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.333,0.515,0.125,0.119,104.23,95.74,79.78,19,0.122
11,0021600166,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:04,123.7,140.0,61.5,66.7,62.2,73.3,0.0,0.0,0.0,0.4,0.25,0.308,20.0,0.667,0.773,0.357,0.349,100.02,90.15,75.12,10,1.25
12,0021600166,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,5:24,123.5,130.8,107.6,108.3,15.9,22.4,0.0,0.0,0.0,0.0,0.167,0.077,100.0,0.0,0.0,0.067,0.063,114.84,111.11,92.59,13,-0.026
13,0021600166,1610612743,DEN,Denver,2749,Jameer Nelson,G,,6:60,161.3,157.1,101.6,107.1,59.7,50.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.06,97.39,96.02,80.02,14,0.067
14,0021600166,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,9:17,117.9,131.6,89.1,94.4,28.8,37.1,0.222,0.0,33.3,0.091,0.0,0.042,0.0,0.0,0.0,0.167,0.159,104.23,95.74,79.78,19,-0.102
15,0021600166,1610612743,DEN,Denver,203999,Nikola Jokic,,,2:43,150.4,160.0,150.0,150.0,0.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.078,0.4,0.376,100.0,97.18,80.98,5,0.25
16,0021600166,1610612743,DEN,Denver,1627750,Jamal Murray,,,7:43,104.4,118.8,122.5,125.0,-18.2,-6.3,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.375,0.375,0.222,0.208,107.46,99.61,83.01,16,0.0
17,0021600166,1610612743,DEN,Denver,201163,Wilson Chandler,,,10:49,119.3,135.0,107.5,114.3,11.7,20.7,0.25,0.0,10.0,0.083,0.214,0.154,0.0,0.667,0.689,0.375,0.351,99.83,91.04,75.87,20,0.287
18,0021600166,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,2:43,150.4,160.0,150.0,150.0,0.4,10.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,100.0,97.18,80.98,5,0.05
