,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601045,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:59,62.8,71.4,109.9,114.3,-47.1,-42.9,0.0,0.0,0.0,0.188,0.154,0.172,12.5,0.286,0.286,0.267,0.277,91.55,84.11,70.09,21,0.056
1,0021601045,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,2:34,75.0,100.0,168.1,200.0,-93.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,81.91,65.45,54.55,3,0.214
2,0021601045,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,10:09,57.5,63.2,103.3,105.6,-45.8,-42.4,0.0,0.0,0.0,0.071,0.167,0.115,20.0,0.25,0.25,0.185,0.193,92.86,87.47,72.89,19,-0.059
3,0021601045,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,5:19,77.8,87.5,164.3,175.0,-86.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,79.09,72.23,60.19,8,-0.444
4,0021601045,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,6:49,64.8,75.0,113.6,125.0,-48.8,-50.0,1.0,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.188,0.202,95.32,84.48,70.4,12,0.143
5,0021601045,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,9:25,60.4,66.7,93.7,94.1,-33.3,-27.5,0.0,0.0,0.0,0.077,0.1,0.087,40.0,0.5,0.5,0.192,0.201,94.18,89.19,74.32,18,-0.045
6,0021601045,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,6:40,53.8,61.5,75.1,76.9,-21.3,-15.4,0.0,0.0,0.0,0.0,0.222,0.105,50.0,0.0,0.568,0.105,0.112,101.49,93.58,77.98,13,0.0
7,0021601045,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,5:10,60.0,66.7,104.2,100.0,-44.2,-33.3,0.667,0.0,50.0,0.0,0.167,0.071,0.0,0.0,0.0,0.143,0.143,86.59,83.61,69.68,9,0.0
8,0021601045,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,1:50,100.0,100.0,145.3,166.7,-45.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,84.31,78.55,65.45,3,-0.105
9,0021601045,1610612753,ORL,Orlando,203082,Terrence Ross,F,,4:07,91.3,100.0,60.7,66.7,30.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.279,108.63,99.07,82.56,8,0.111
10,0021601045,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:29,123.0,136.4,69.9,81.8,53.1,54.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.133,0.132,92.77,81.38,67.81,11,0.0
11,0021601045,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,3:51,87.2,85.7,67.6,75.0,19.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.225,98.2,93.47,77.89,7,0.222
12,0021601045,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:49,113.6,125.0,64.8,75.0,48.8,50.0,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.188,0.185,95.32,84.48,70.4,12,-0.071
13,0021601045,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:49,113.6,125.0,64.8,75.0,48.8,50.0,0.0,0.0,0.0,0.429,0.5,0.467,0.0,0.5,0.5,0.25,0.247,95.32,84.48,70.4,12,0.571
14,0021601045,1610612753,ORL,Orlando,201571,D.J. Augustin,,,5:10,104.2,100.0,60.0,66.7,44.2,33.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.5,1.33,0.2,0.207,86.59,83.61,69.68,9,1.5
15,0021601045,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,5:14,104.2,100.0,54.5,54.5,49.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.311,89.98,91.63,76.36,9,-0.5
16,0021601045,1610612753,ORL,Orlando,201145,Jeff Green,,,5:10,104.2,100.0,60.0,66.7,44.2,33.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.104,86.59,83.61,69.68,9,0.75
17,0021601045,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,8:08,120.3,128.6,60.0,69.2,60.3,59.3,0.0,0.0,0.0,0.111,0.0,0.048,0.0,1.0,1.025,0.118,0.118,88.41,79.67,66.39,14,0.37
18,0021601045,1610612753,ORL,Orlando,201975,Jodie Meeks,,,8:08,113.6,114.3,64.3,64.3,49.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.25,0.249,82.94,82.71,68.92,14,-0.08
