,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600549,1610612748,MIA,Miami,203585,Rodney McGruder,F,,5:28,86.2,91.7,125.0,127.3,-38.8,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,105.06,100.85,84.04,12,-0.065
1,0021600549,1610612748,MIA,Miami,202337,Luke Babbitt,F,,4:00,118.5,125.0,175.0,175.0,-56.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,98.64,96.0,80.0,8,-0.039
2,0021600549,1610612748,MIA,Miami,203186,Willie Reed,C,,8:25,92.2,94.4,125.5,127.8,-33.4,-33.3,0.25,0.0,20.0,0.2,0.1,0.15,0.0,0.75,0.75,0.2,0.196,104.82,102.65,85.54,18,0.203
3,0021600549,1610612748,MIA,Miami,1626196,Josh Richardson,G,,8:25,92.2,94.4,125.5,127.8,-33.4,-33.3,0.143,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.15,0.147,104.82,102.65,85.54,18,-0.054
4,0021600549,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:31,83.1,80.0,112.5,128.6,-29.4,-48.6,0.5,0.0,20.0,0.0,0.125,0.063,0.0,0.875,0.875,0.25,0.259,112.11,106.8,89.0,15,0.267
5,0021600549,1610612748,MIA,Miami,201949,James Johnson,,,7:59,69.3,72.2,93.7,105.9,-24.5,-33.7,0.0,0.0,0.0,0.0,0.25,0.148,14.3,0.8,0.765,0.333,0.337,114.02,105.13,87.61,18,0.425
6,0021600549,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:20,74.5,78.6,112.7,114.3,-38.2,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.19,109.63,105.99,88.33,14,-0.229
7,0021600549,1610612748,MIA,Miami,201961,Wayne Ellington,,,5:39,96.5,100.0,123.1,133.3,-26.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.231,0.223,108.06,101.95,84.96,12,-0.071
8,0021600549,1610612748,MIA,Miami,203079,Dion Waiters,,,3:34,68.5,75.0,101.4,112.5,-32.9,-37.5,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.111,0.114,118.48,107.46,89.55,8,0.0
9,0021600549,1610612748,MIA,Miami,202682,Derrick Williams,,,3:34,68.5,75.0,101.4,112.5,-32.9,-37.5,0.5,0.0,33.3,0.0,0.143,0.091,0.0,0.0,0.0,0.222,0.228,118.48,107.46,89.55,8,-0.059
10,0021600549,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,8:25,125.5,127.8,92.2,94.4,33.4,33.3,0.0,0.0,0.0,0.1,0.1,0.1,14.3,0.583,0.583,0.292,0.314,104.82,102.65,85.54,18,0.122
11,0021600549,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,10:43,119.8,131.8,82.6,87.0,37.2,44.9,0.111,0.0,25.0,0.0,0.214,0.107,0.0,0.667,0.727,0.103,0.103,108.39,100.78,83.98,22,0.215
12,0021600549,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,4:15,175.0,155.6,127.1,133.3,47.9,22.2,0.0,0.0,0.0,0.0,0.25,0.2,50.0,1.0,1.0,0.2,0.222,98.48,101.65,84.71,9,0.074
13,0021600549,1610612747,LAL,Los Angeles,201156,Nick Young,G,,6:17,112.5,128.6,83.1,85.7,29.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,116.27,106.95,89.12,14,-0.097
14,0021600549,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,10:14,125.0,138.1,85.1,86.4,39.9,51.7,0.5,0.0,36.4,0.077,0.154,0.115,0.0,0.5,0.508,0.25,0.248,106.76,100.85,84.04,21,0.259
15,0021600549,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,1:16,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.5,0.5,113.09,113.09,94.24,3,-0.083
16,0021600549,1610612747,LAL,Los Angeles,204028,Tarik Black,,,7:44,93.7,105.9,61.9,64.7,31.8,41.2,0.2,0.0,33.3,0.188,0.3,0.231,0.0,1.0,1.064,0.083,0.083,114.6,105.43,87.86,17,0.486
17,0021600549,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,3:34,101.4,112.5,68.5,75.0,32.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.092,118.48,107.46,89.55,8,-0.118
18,0021600549,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,85.71,0,1.0
19,0021600549,1610612747,LAL,Los Angeles,101150,Lou Williams,,,5:28,125.0,127.3,86.2,91.7,38.8,35.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.4,0.395,105.06,100.85,84.04,11,0.129
20,0021600549,1610612747,LAL,Los Angeles,101181,Jose Calderon,,,1:45,75.0,75.0,82.0,80.0,-7.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,121.32,122.96,102.47,4,0.2
