,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600741,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:49,75.0,75.0,193.5,200.0,-118.5,-125.0,0.0,0.0,0.0,0.0,0.5,0.182,33.3,1.0,1.0,0.25,0.25,104.97,103.15,85.96,12,0.093
1,0021600741,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:11,83.3,83.3,173.5,168.4,-90.2,-85.1,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.25,0.25,0.222,0.222,106.85,108.49,90.41,18,0.018
2,0021600741,1610612766,CHA,Charlotte,201150,Spencer Hawes,C,,9:37,75.5,78.9,164.2,175.0,-88.7,-96.1,0.4,0.0,40.0,0.0,0.125,0.05,0.0,0.333,0.333,0.143,0.144,102.82,97.33,81.11,19,0.035
3,0021600741,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:59,81.1,84.0,155.8,164.0,-74.6,-80.0,0.5,0.0,50.0,0.071,0.154,0.111,0.0,0.375,0.375,0.148,0.149,104.53,100.13,83.44,25,0.094
4,0021600741,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:23,72.7,76.5,184.6,183.3,-111.9,-106.9,0.25,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.064,0.158,0.159,102.37,100.2,83.5,17,0.075
5,0021600741,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,6:10,86.5,92.3,116.5,125.0,-30.0,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.269,104.12,97.27,81.06,13,-0.075
6,0021600741,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:10,86.5,92.3,116.5,125.0,-30.0,-32.7,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.4,0.4,0.333,0.336,104.12,97.27,81.06,13,0.113
7,0021600741,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,3:36,100.0,100.0,94.8,100.0,5.2,0.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,109.55,106.62,88.85,8,0.063
8,0021600741,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:01,156.2,165.2,74.3,73.9,81.9,91.3,0.231,0.0,42.9,0.167,0.214,0.192,0.0,0.375,0.375,0.154,0.146,102.84,100.23,83.52,23,0.109
9,0021600741,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:36,189.6,200.0,76.5,76.5,113.1,123.5,0.091,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,106.94,104.16,86.8,16,0.061
10,0021600741,1610612744,GSW,Golden State,201580,JaVale McGee,C,,8:21,184.6,194.1,72.7,76.5,111.9,117.6,0.0,0.0,0.0,0.167,0.182,0.176,20.0,0.5,0.563,0.263,0.252,102.78,97.72,81.44,17,0.084
11,0021600741,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:21,184.6,194.1,72.7,76.5,111.9,117.6,0.25,0.0,22.2,0.0,0.273,0.176,0.0,0.714,0.739,0.368,0.352,102.78,97.72,81.44,17,0.243
12,0021600741,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,155.8,164.0,81.1,84.0,74.6,80.0,0.667,0.0,40.0,0.077,0.143,0.111,0.0,1.0,1.0,0.31,0.297,104.53,100.13,83.44,25,0.338
13,0021600741,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:21,104.9,109.1,101.0,100.0,3.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.149,104.58,103.15,85.95,11,0.0
14,0021600741,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:38,94.8,100.0,100.0,100.0,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.694,0.2,0.192,108.54,105.64,88.03,8,-0.063
15,0021600741,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,3:38,94.8,100.0,100.0,100.0,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.54,105.64,88.03,8,0.0
