,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600705,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,7:40,40.3,40.0,115.3,114.3,-75.0,-74.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,89.95,90.7,75.59,15,-0.114
1,0021600705,1610612765,DET,Detroit,202720,Jon Leuer,F,,6:42,46.6,42.9,114.7,115.4,-68.1,-72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.072,92.99,96.72,80.6,14,0.118
2,0021600705,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:22,50.4,50.0,111.1,112.5,-60.7,-62.5,0.25,0.0,25.0,0.083,0.5,0.292,0.0,0.0,0.0,0.176,0.178,91.95,91.72,76.43,16,0.171
3,0021600705,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,7:19,43.2,42.9,115.4,107.1,-72.2,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,88.09,91.76,76.47,14,-0.054
4,0021600705,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:40,40.3,40.0,115.3,114.3,-75.0,-74.3,0.0,0.0,0.0,0.0,0.182,0.087,11.1,0.25,0.25,0.563,0.567,89.95,90.7,75.59,15,-0.057
5,0021600705,1610612765,DET,Detroit,202397,Ish Smith,,,4:13,75.0,75.0,122.0,125.0,-47.0,-50.0,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.375,0.375,92.21,91.07,75.89,8,0.091
6,0021600705,1610612765,DET,Detroit,202699,Tobias Harris,,,9:24,66.7,66.7,122.1,123.5,-55.4,-56.9,0.0,0.0,0.0,0.0,0.111,0.056,25.0,0.667,0.667,0.222,0.222,89.81,89.3,74.42,18,0.097
7,0021600705,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:34,66.7,66.7,121.1,122.2,-54.5,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,95.02,94.6,78.83,9,-0.25
8,0021600705,1610612765,DET,Detroit,203382,Aron Baynes,,,3:31,57.1,57.1,136.1,133.3,-78.9,-76.2,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,87.9,88.72,73.93,7,0.125
9,0021600705,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:40,115.3,114.3,40.3,40.0,75.0,74.3,0.0,0.0,0.0,0.182,0.333,0.261,0.0,0.667,0.644,0.235,0.237,89.95,90.7,75.59,14,0.486
10,0021600705,1610612748,MIA,Miami,203079,Dion Waiters,G,,5:11,122.2,122.2,60.0,60.0,62.2,62.2,0.0,0.0,0.0,0.167,0.333,0.25,0.0,0.0,0.0,0.4,0.4,87.86,87.86,73.22,9,-0.075
11,0021600705,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:53,117.8,118.2,52.4,52.2,65.3,66.0,0.167,1.0,12.5,0.0,0.133,0.069,12.5,0.6,0.633,0.269,0.268,90.75,90.83,75.69,22,0.246
12,0021600705,1610612748,MIA,Miami,203186,Willie Reed,,,4:13,122.0,125.0,75.0,75.0,47.0,50.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.111,0.109,92.21,91.07,75.89,8,-0.045
13,0021600705,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:53,117.8,118.2,52.4,52.2,65.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.192,0.192,90.75,90.83,75.69,22,0.246
14,0021600705,1610612748,MIA,Miami,201949,James Johnson,,,11:53,117.8,118.2,52.4,52.2,65.3,66.0,0.125,0.0,25.0,0.0,0.267,0.138,0.0,0.333,0.333,0.115,0.115,90.75,90.83,75.69,22,0.14
15,0021600705,1610612748,MIA,Miami,1627855,Okaro White,,,6:42,114.7,115.4,46.6,42.9,68.1,72.5,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.532,0.125,0.124,92.99,96.72,80.6,13,0.118
