,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600047,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:59,82.9,82.4,144.2,141.2,-61.3,-58.8,0.167,0.0,50.0,0.0,0.125,0.059,0.0,0.0,0.0,0.059,0.059,100.77,102.21,85.18,17,-0.031
1,0021600047,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:37,113.4,105.9,132.2,129.4,-18.9,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.211,0.224,90.63,94.76,78.96,17,0.0
2,0021600047,1610612745,HOU,Houston,203991,Clint Capela,C,,3:19,85.7,85.7,174.4,150.0,-88.7,-64.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,100.44,108.54,90.45,7,0.0
3,0021600047,1610612745,HOU,Houston,201569,Eric Gordon,G,,6:52,67.2,66.7,150.3,146.7,-83.1,-80.0,0.333,1.0,20.0,0.0,0.167,0.067,20.0,0.333,0.333,0.267,0.269,103.18,104.85,87.38,15,0.075
4,0021600047,1610612745,HOU,Houston,201935,James Harden,G,,6:24,151.5,138.5,110.5,108.3,41.0,30.1,0.5,0.0,22.2,0.0,0.167,0.083,0.0,0.583,0.654,0.467,0.504,88.72,93.82,78.19,13,0.357
5,0021600047,1610612745,HOU,Houston,2403,Nene,,,3:57,166.7,142.9,145.3,142.9,21.3,0.0,0.333,0.0,50.0,0.25,0.0,0.143,0.0,1.0,1.0,0.111,0.125,78.36,85.17,70.98,7,0.195
6,0021600047,1610612745,HOU,Houston,203909,KJ McDaniels,,,7:16,123.1,114.3,159.9,146.7,-36.8,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,88.44,95.85,79.87,14,-0.08
7,0021600047,1610612745,HOU,Houston,1626155,Sam Dekker,,,5:04,175.0,155.6,135.1,133.3,39.9,22.2,0.0,0.0,0.0,0.25,0.4,0.333,0.0,1.0,1.0,0.182,0.2,80.04,85.35,71.12,9,0.25
8,0021600047,1610612745,HOU,Houston,201147,Corey Brewer,,,5:32,54.5,54.5,178.6,175.0,-124.0,-120.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.667,0.667,0.273,0.273,98.72,99.76,83.13,11,0.122
9,0021600047,1610612745,HOU,Houston,201628,Bobby Brown,,,4:40,81.0,80.0,123.0,120.0,-42.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,101.01,102.86,85.71,10,-0.133
10,0021600047,1610612739,CLE,Cleveland,2544,LeBron James,F,,6:52,150.3,146.7,67.2,66.7,83.1,80.0,0.25,0.0,16.7,0.333,0.111,0.2,0.0,0.75,0.717,0.278,0.283,103.18,104.85,87.38,15,0.302
11,0021600047,1610612739,CLE,Cleveland,201567,Kevin Love,F,,3:57,145.3,142.9,166.7,142.9,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,78.36,85.17,70.98,7,-0.049
12,0021600047,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,3:57,145.3,142.9,166.7,142.9,-21.3,0.0,0.333,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,78.36,85.17,70.98,7,0.098
13,0021600047,1610612739,CLE,Cleveland,2747,JR Smith,G,,5:04,135.1,133.3,175.0,155.6,-39.9,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,80.04,85.35,71.12,9,-0.077
14,0021600047,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:49,122.0,120.0,121.0,112.5,1.0,7.5,0.0,0.0,0.0,0.111,0.0,0.056,11.1,0.929,0.952,0.5,0.507,91.06,95.24,79.37,15,0.379
15,0021600047,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,7:59,144.2,141.2,82.9,82.4,61.3,58.8,0.25,0.0,66.7,0.0,0.222,0.118,0.0,0.0,0.0,0.048,0.048,100.77,102.21,85.18,17,0.094
16,0021600047,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,9:11,158.7,155.6,125.0,117.6,33.7,37.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.051,87.96,91.52,76.27,18,-0.044
17,0021600047,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,6:52,150.3,146.7,67.2,66.7,83.1,80.0,0.167,0.0,25.0,0.0,0.333,0.2,0.0,0.75,0.868,0.167,0.17,103.18,104.85,87.38,15,0.264
18,0021600047,1610612739,CLE,Cleveland,101112,Channing Frye,,,7:59,144.2,141.2,82.9,82.4,61.3,58.8,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.417,0.509,0.333,0.339,100.77,102.21,85.18,17,0.172
