,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600324,1610612748,MIA,Miami,201961,Wayne Ellington,F,,10:14,121.8,125.0,132.4,125.0,-10.6,0.0,0.167,0.0,20.0,0.0,0.111,0.063,0.0,0.625,0.625,0.19,0.195,92.45,93.86,78.21,20,0.103
1,0021600324,1610612748,MIA,Miami,201177,Josh McRoberts,F,,5:23,139.4,136.4,145.5,145.5,-6.0,-9.1,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.093,97.1,98.17,81.81,11,0.0
2,0021600324,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:10,116.1,113.3,133.3,133.3,-17.2,-20.0,0.0,0.0,0.0,0.0,0.4,0.2,50.0,1.0,1.0,0.133,0.137,99.33,100.54,83.78,15,0.026
3,0021600324,1610612748,MIA,Miami,203585,Rodney McGruder,G,,1:34,180.4,175.0,0.0,0.0,180.4,175.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.71,122.55,102.13,4,0.182
4,0021600324,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:48,131.1,133.3,109.3,108.7,21.9,24.6,0.286,2.0,22.2,0.0,0.077,0.05,11.1,0.75,0.868,0.28,0.287,96.2,95.63,79.69,24,0.194
5,0021600324,1610612748,MIA,Miami,204020,Tyler Johnson,,,11:48,131.1,133.3,109.3,108.7,21.9,24.6,0.143,0.0,11.1,0.0,0.077,0.05,0.0,0.8,0.851,0.32,0.328,96.2,95.63,79.69,24,0.25
6,0021600324,1610612748,MIA,Miami,203186,Willie Reed,,,4:38,153.7,166.7,63.5,62.5,90.2,104.2,0.0,0.0,0.0,0.0,0.125,0.1,0.0,1.0,1.0,0.1,0.102,91.37,88.06,73.38,9,0.188
7,0021600324,1610612748,MIA,Miami,202682,Derrick Williams,,,6:25,124.6,130.8,75.8,75.0,48.9,55.8,0.0,0.0,0.0,0.0,0.1,0.071,50.0,0.0,0.0,0.143,0.147,95.45,93.51,77.92,13,-0.081
8,0021600324,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,7:27,125.0,125.0,121.5,118.8,3.5,6.3,0.25,0.0,50.0,0.167,0.0,0.091,0.0,1.0,1.0,0.111,0.111,102.0,103.16,85.96,16,0.157
9,0021600324,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:26,111.2,105.0,112.0,110.0,-0.8,-5.0,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.6,0.6,0.208,0.219,98.0,101.77,84.81,20,0.173
10,0021600324,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,8:05,122.5,113.3,151.3,156.3,-28.9,-42.9,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,0.868,0.158,0.168,90.32,92.1,76.75,15,0.146
11,0021600324,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,0:33,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.31,174.55,145.45,2,-0.2
12,0021600324,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:27,125.0,125.0,121.5,118.8,3.5,6.3,0.714,2.5,38.5,0.167,0.2,0.182,15.4,0.5,0.5,0.444,0.444,102.0,103.16,85.96,16,0.181
13,0021600324,1610612737,ATL,Atlanta,2594,Kyle Korver,,,11:15,119.7,119.0,124.3,127.3,-4.6,-8.2,0.083,0.0,25.0,0.0,0.143,0.056,0.0,0.0,0.0,0.115,0.116,92.63,91.77,76.48,21,-0.061
14,0021600324,1610612737,ATL,Atlanta,203488,Mike Muscala,,,6:05,92.3,92.3,134.5,130.8,-42.2,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.267,101.24,102.66,85.55,13,0.094
15,0021600324,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:21,72.7,71.4,148.4,162.5,-75.7,-91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29,82.76,68.97,7,-0.08
16,0021600324,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,4:21,72.7,71.4,148.4,162.5,-75.7,-91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.304,86.29,82.76,68.97,7,-0.24
