,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600682,1610612748,MIA,Miami,203585,Rodney McGruder,F,,10:03,142.6,147.4,127.3,125.0,15.3,22.4,0.111,0.0,33.3,0.0,0.125,0.067,0.0,1.25,1.25,0.095,0.097,93.8,93.13,77.61,19,0.1
1,0021600682,1610612748,MIA,Miami,202337,Luke Babbitt,F,,8:52,151.3,156.3,143.2,141.2,8.1,15.1,0.125,0.0,25.0,0.0,0.286,0.133,0.0,0.0,0.0,0.158,0.162,90.15,89.39,74.49,16,-0.021
2,0021600682,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:56,161.6,158.3,148.9,146.2,12.7,12.2,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.235,84.88,86.54,72.12,12,0.089
3,0021600682,1610612748,MIA,Miami,203079,Dion Waiters,G,,10:03,142.6,147.4,127.3,125.0,15.3,22.4,0.143,0.0,14.3,0.0,0.125,0.067,0.0,0.667,0.667,0.286,0.291,93.8,93.13,77.61,19,0.14
4,0021600682,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:34,147.9,153.8,136.9,135.7,11.0,18.1,0.667,0.0,57.1,0.143,0.167,0.154,0.0,0.0,0.543,0.188,0.193,86.98,85.71,71.43,13,0.176
5,0021600682,1610612748,MIA,Miami,201961,Wayne Ellington,,,6:21,127.9,142.9,116.3,114.3,11.6,28.6,0.0,0.0,0.0,0.167,0.0,0.1,0.0,1.167,1.167,0.176,0.18,111.23,105.94,88.28,14,0.25
6,0021600682,1610612748,MIA,Miami,201949,James Johnson,,,5:03,118.7,136.4,101.1,100.0,17.6,36.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.694,0.286,0.293,111.93,104.69,87.24,11,0.158
7,0021600682,1610612748,MIA,Miami,203186,Willie Reed,,,5:03,118.7,136.4,101.1,100.0,17.6,36.4,0.2,0.0,33.3,0.0,0.333,0.125,0.0,0.0,0.852,0.143,0.147,111.93,104.69,87.24,11,0.211
8,0021600682,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,5:22,157.7,140.0,152.3,150.0,5.4,-10.0,0.2,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.091,0.101,74.95,80.5,67.08,10,0.036
9,0021600682,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,7:50,138.1,135.7,152.6,150.0,-14.5,-14.3,0.0,0.0,0.0,0.0,0.333,0.167,33.3,0.0,0.852,0.2,0.203,84.32,85.79,71.49,14,0.083
10,0021600682,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:56,148.9,146.2,161.6,158.3,-12.7,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.571,0.581,84.88,86.54,72.12,13,0.354
11,0021600682,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,6:56,148.9,146.2,161.6,158.3,-12.7,-12.2,0.5,0.0,75.0,0.167,0.0,0.091,0.0,0.0,0.0,0.071,0.073,84.88,86.54,72.12,13,0.063
12,0021600682,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,6:56,148.9,146.2,161.6,158.3,-12.7,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,84.88,86.54,72.12,13,-0.076
13,0021600682,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,6:37,108.4,106.7,133.2,146.7,-24.8,-40.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.19,113.57,108.93,90.77,15,0.129
14,0021600682,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,5:03,101.1,100.0,118.7,136.4,-17.6,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.167,0.168,111.93,104.69,87.24,11,0.263
15,0021600682,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,5:03,101.1,100.0,118.7,136.4,-17.6,-36.4,0.0,0.0,0.0,0.0,0.2,0.125,33.3,0.0,0.532,0.25,0.253,111.93,104.69,87.24,11,0.053
16,0021600682,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,5:03,101.1,100.0,118.7,136.4,-17.6,-36.4,0.25,1.0,33.3,0.333,0.0,0.125,33.3,0.0,0.0,0.167,0.168,111.93,104.69,87.24,11,-0.132
17,0021600682,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,4:09,111.3,110.0,122.2,130.0,-10.8,-20.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.091,0.092,118.86,115.85,96.54,10,-0.091
