,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601068,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,8:52,108.0,100.0,97.7,100.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.665,0.25,0.27,102.75,105.56,87.97,20,0.136
1,0021601068,1610612761,TOR,Toronto,200782,P.J. Tucker,F,,6:20,94.9,85.7,107.7,107.7,-12.8,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.158,97.16,102.32,85.26,14,0.098
2,0021601068,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:20,94.9,85.7,107.7,107.7,-12.8,-22.0,0.0,0.0,0.0,0.0,0.444,0.308,33.3,0.0,0.532,0.214,0.237,97.16,102.32,85.26,14,0.22
3,0021601068,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,121.4,120.0,85.9,87.5,35.4,32.5,0.0,0.0,0.0,0.0,0.118,0.083,12.5,0.667,0.727,0.308,0.311,98.42,98.1,81.75,25,0.237
4,0021601068,1610612761,TOR,Toronto,202709,Cory Joseph,G,,8:52,108.0,100.0,97.7,100.0,10.3,0.0,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.15,0.162,102.75,105.56,87.97,20,0.034
5,0021601068,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:07,161.3,166.7,40.0,40.0,121.3,126.7,0.0,0.0,0.0,0.5,0.75,0.667,0.0,0.5,0.521,0.429,0.417,86.11,84.57,70.48,6,0.529
6,0021601068,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,5:39,149.0,150.0,61.2,63.6,87.8,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.82,97.61,81.34,12,-0.057
7,0021601068,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:39,149.0,150.0,61.2,63.6,87.8,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.82,97.61,81.34,12,0.0
8,0021601068,1610612761,TOR,Toronto,1626153,Delon Wright,,,3:07,161.3,166.7,40.0,40.0,121.3,126.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.078,0.286,0.278,86.11,84.57,70.48,6,0.706
9,0021601068,1610612748,MIA,Miami,203585,Rodney McGruder,F,,9:53,93.0,95.0,117.6,114.3,-24.7,-19.3,0.143,0.0,16.7,0.143,0.167,0.15,0.0,0.4,0.4,0.185,0.182,99.17,99.56,82.97,20,0.121
10,0021601068,1610612748,MIA,Miami,202337,Luke Babbitt,F,,7:17,110.1,113.3,109.3,106.7,0.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.12,98.86,82.38,15,-0.037
11,0021601068,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:15,97.5,100.0,114.2,111.1,-16.7,-11.1,0.0,0.0,0.0,0.273,0.4,0.313,37.5,0.8,0.827,0.348,0.341,101.7,101.82,84.85,17,0.241
12,0021601068,1610612748,MIA,Miami,1626196,Josh Richardson,G,,11:59,85.9,87.5,121.4,120.0,-35.4,-32.5,0.25,0.0,28.6,0.0,0.143,0.042,0.0,0.4,0.4,0.161,0.159,98.42,98.1,81.75,24,0.053
13,0021601068,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:26,94.1,94.1,106.1,100.0,-12.0,-5.9,0.143,1.0,11.1,0.167,0.2,0.176,11.1,0.143,0.143,0.364,0.364,96.59,99.55,82.95,17,0.0
14,0021601068,1610612748,MIA,Miami,203186,Willie Reed,,,3:44,57.1,57.1,138.9,142.9,-81.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,91.16,89.88,74.9,7,0.111
15,0021601068,1610612748,MIA,Miami,204020,Tyler Johnson,,,4:44,74.2,77.8,166.7,170.0,-92.5,-92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.175,99.48,96.24,80.2,9,-0.154
16,0021601068,1610612748,MIA,Miami,201949,James Johnson,,,4:42,44.4,44.4,138.9,140.0,-94.4,-95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,97.33,96.92,80.77,9,-0.182
17,0021601068,1610612748,MIA,Miami,201961,Wayne Ellington,,,0:55,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.59,104.73,87.27,2,0.0
