,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600599,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:40,114.5,116.0,112.5,116.7,2.0,-0.7,0.333,1.5,30.0,0.0,0.0,0.0,20.0,0.5,0.5,0.259,0.256,103.22,100.76,83.96,25,0.05
1,0021600599,1610612739,CLE,Cleveland,201567,Kevin Love,F,,4:20,143.7,150.0,111.1,111.1,32.6,38.9,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.182,0.175,107.54,105.11,87.59,10,0.065
2,0021600599,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,4:20,143.7,150.0,111.1,111.1,32.6,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.087,107.54,105.11,87.59,10,0.048
3,0021600599,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,6:11,124.7,128.6,115.3,114.3,9.4,14.3,0.5,1.5,37.5,0.2,0.0,0.1,25.0,0.667,0.727,0.333,0.324,109.83,108.59,90.49,14,0.136
4,0021600599,1610612739,CLE,Cleveland,101112,Channing Frye,,,7:20,94.1,93.3,113.4,120.0,-19.3,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.189,100.67,98.18,81.82,15,0.034
5,0021600599,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,7:20,94.1,93.3,113.4,120.0,-19.3,-26.7,0.25,0.0,33.3,0.0,0.2,0.083,0.0,0.0,0.532,0.125,0.126,100.67,98.18,81.82,15,0.069
6,0021600599,1610612739,CLE,Cleveland,2594,Kyle Korver,,,11:40,114.5,116.0,112.5,116.7,2.0,-0.7,0.143,0.0,14.3,0.1,0.375,0.222,0.0,0.833,0.833,0.222,0.22,103.22,100.76,83.96,25,0.208
7,0021600599,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,5:29,101.1,100.0,109.1,109.1,-8.0,-9.1,0.0,0.0,0.0,0.0,0.333,0.125,100.0,0.0,0.0,0.083,0.084,95.77,96.29,80.24,11,0.0
8,0021600599,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,4:20,111.1,111.1,143.7,150.0,-32.6,-38.9,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,107.54,105.11,87.59,9,0.032
9,0021600599,1610612758,SAC,Sacramento,201229,Anthony Tolliver,F,,3:23,142.9,142.9,121.0,128.6,21.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,102.28,99.16,82.64,7,-0.047
10,0021600599,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,9:32,120.7,120.0,107.9,109.5,12.8,10.5,0.333,2.0,20.0,0.0,0.111,0.067,10.0,0.75,0.799,0.381,0.383,103.67,103.16,85.97,20,0.231
11,0021600599,1610612758,SAC,Sacramento,202066,Garrett Temple,G,,5:31,116.7,127.3,131.1,136.4,-14.5,-9.1,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.88,95.62,79.69,11,0.068
12,0021600599,1610612758,SAC,Sacramento,201954,Darren Collison,G,,4:20,111.1,111.1,143.7,150.0,-32.6,-38.9,1.0,0.0,33.3,0.0,0.333,0.167,0.0,0.75,0.75,0.444,0.444,107.54,105.11,87.59,9,0.226
13,0021600599,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,2:08,80.0,100.0,150.0,150.0,-70.0,-50.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,101.25,90.0,75.0,4,0.125
14,0021600599,1610612758,SAC,Sacramento,201951,Ty Lawson,,,7:20,113.4,120.0,94.1,93.3,19.3,26.7,0.5,3.0,60.0,0.0,0.286,0.167,20.0,1.0,1.0,0.118,0.118,100.67,98.18,81.82,15,0.172
15,0021600599,1610612758,SAC,Sacramento,2440,Matt Barnes,,,7:20,113.4,120.0,94.1,93.3,19.3,26.7,0.0,0.0,0.0,0.2,0.143,0.167,16.7,0.4,0.4,0.353,0.355,100.67,98.18,81.82,15,0.017
16,0021600599,1610612758,SAC,Sacramento,201167,Arron Afflalo,,,8:17,100.7,100.0,111.9,111.1,-11.2,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.75,0.2,0.212,103.61,104.31,86.92,18,0.026
17,0021600599,1610612758,SAC,Sacramento,201956,Omri Casspi,,,6:09,108.7,100.0,100.9,100.0,7.8,0.0,0.25,0.0,50.0,0.0,0.167,0.1,0.0,1.0,1.0,0.067,0.072,104.43,109.27,91.06,14,0.131
