,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601218,1610612761,TOR,Toronto,1626181,Norman Powell,G,,8:06,100.0,107.7,112.7,123.1,-12.7,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.286,0.286,83.56,77.04,64.2,13,0.353
1,0021601218,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:58,77.8,87.5,118.0,122.2,-40.2,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53,82.15,68.46,8,-0.097
2,0021601218,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,9:05,140.0,140.0,96.6,100.0,43.4,40.0,0.0,0.0,0.0,0.0,0.333,0.19,0.0,0.333,0.333,0.167,0.167,80.71,79.34,66.12,15,0.058
3,0021601218,1610612761,TOR,Toronto,1626153,Delon Wright,,,5:57,140.0,140.0,94.0,100.0,46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.154,83.37,80.79,67.32,10,0.082
4,0021601218,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,9:49,100.0,105.9,125.8,133.3,-25.8,-27.5,0.375,0.0,42.9,0.0,0.154,0.08,0.0,0.0,0.0,0.19,0.19,90.73,85.64,71.37,17,0.024
5,0021601218,1610612761,TOR,Toronto,203998,Bruno Caboclo,,,11:56,109.5,115.0,113.8,125.0,-4.3,-10.0,0.167,0.0,12.5,0.154,0.067,0.107,0.0,0.571,0.571,0.292,0.292,86.46,80.5,67.09,20,0.163
6,0021601218,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,9:49,100.0,105.9,125.8,133.3,-25.8,-27.5,0.25,0.0,40.0,0.083,0.154,0.12,0.0,0.0,0.0,0.143,0.143,90.73,85.64,71.37,17,0.012
7,0021601218,1610612739,CLE,Cleveland,202682,Derrick Williams,,,11:56,113.8,125.0,109.5,115.0,4.3,10.0,0.286,0.0,50.0,0.0,0.077,0.036,0.0,0.75,0.75,0.083,0.077,86.46,80.5,67.09,20,0.109
8,0021601218,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,11:56,113.8,125.0,109.5,115.0,4.3,10.0,0.25,0.0,40.0,0.0,0.231,0.107,0.0,0.0,0.452,0.125,0.116,86.46,80.5,67.09,20,0.13
9,0021601218,1610612739,CLE,Cleveland,2592,James Jones,,,11:56,113.8,125.0,109.5,115.0,4.3,10.0,0.167,0.0,14.3,0.067,0.077,0.071,0.0,0.417,0.466,0.25,0.231,86.46,80.5,67.09,20,0.109
10,0021601218,1610612739,CLE,Cleveland,204002,Edy Tavares,,,11:56,113.8,125.0,109.5,115.0,4.3,10.0,0.167,0.0,25.0,0.133,0.154,0.143,0.0,0.667,0.581,0.125,0.116,86.46,80.5,67.09,20,0.152
11,0021601218,1610612739,CLE,Cleveland,2563,Dahntay Jones,,,11:56,113.8,125.0,109.5,115.0,4.3,10.0,0.2,1.0,9.1,0.067,0.077,0.071,9.1,0.375,0.461,0.417,0.385,86.46,80.5,67.09,20,0.076
