,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600465,1610612754,IND,Indiana,202331,Paul George,F,,8:18,138.2,140.0,122.4,118.8,15.7,21.3,0.4,1.0,28.6,0.0,0.125,0.083,28.6,0.833,0.833,0.313,0.309,88.86,89.67,74.73,15,0.105
1,0021600465,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:18,138.2,140.0,122.4,118.8,15.7,21.3,0.0,0.0,0.0,0.25,0.0,0.083,0.0,0.75,0.75,0.125,0.123,88.86,89.67,74.73,15,0.066
2,0021600465,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:51,137.5,137.5,125.6,122.2,11.9,15.3,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.667,0.667,0.333,0.333,82.99,84.18,70.15,8,0.2
3,0021600465,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,3:41,60.0,60.0,126.6,133.3,-66.6,-73.3,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.25,0.25,73.76,71.67,59.73,5,3.0
4,0021600465,1610612754,IND,Indiana,2744,Al Jefferson,,,7:08,106.6,108.3,122.3,133.3,-15.8,-25.0,0.5,0.0,25.0,0.125,0.125,0.125,0.0,0.333,0.436,0.2,0.197,85.05,80.75,67.29,12,0.1
5,0021600465,1610612754,IND,Indiana,101139,CJ Miles,,,11:59,118.8,120.0,123.6,128.6,-4.8,-8.6,0.125,0.0,33.3,0.0,0.077,0.043,0.0,0.0,0.0,0.083,0.083,84.22,82.14,68.45,20,-0.053
6,0021600465,1610612754,IND,Indiana,201166,Aaron Brooks,,,11:59,118.8,120.0,123.6,128.6,-4.8,-8.6,0.167,1.0,16.7,0.1,0.077,0.087,16.7,1.25,1.197,0.208,0.207,84.22,82.14,68.45,20,0.293
7,0021600465,1610612754,IND,Indiana,202338,Kevin Seraphin,,,3:41,60.0,60.0,126.6,133.3,-66.6,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,73.76,71.67,59.73,5,7.0
8,0021600465,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,8:13,123.0,120.0,138.2,140.0,-15.2,-20.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.399,0.25,0.256,87.19,87.66,73.05,15,0.051
9,0021600465,1610612741,CHI,Chicago,201959,Taj Gibson,F,,2:28,163.9,160.0,140.0,140.0,23.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,96.26,97.43,81.19,5,0.125
10,0021600465,1610612741,CHI,Chicago,201577,Robin Lopez,C,,4:00,87.2,85.7,102.0,100.0,-14.8,-14.3,0.0,0.0,0.0,0.167,1.0,0.375,0.0,0.0,0.0,0.125,0.127,76.56,78.0,65.0,7,0.045
11,0021600465,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,11:59,123.6,128.6,118.8,120.0,4.8,8.6,0.4,0.0,16.7,0.0,0.0,0.0,0.0,0.444,0.533,0.37,0.373,84.22,82.14,68.45,21,0.253
12,0021600465,1610612741,CHI,Chicago,203487,Michael Carter-Williams,,,5:11,147.1,166.7,100.0,100.0,47.1,66.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,84.32,78.76,65.64,9,0.0
13,0021600465,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,11:59,123.6,128.6,118.8,120.0,4.8,8.6,0.0,0.0,0.0,0.154,0.2,0.174,0.0,0.75,0.75,0.148,0.149,84.22,82.14,68.45,21,0.213
14,0021600465,1610612741,CHI,Chicago,1626170,Jerian Grant,,,10:34,111.5,116.7,110.5,111.8,1.0,4.9,0.0,0.0,0.0,0.077,0.0,0.045,33.3,0.75,0.75,0.125,0.126,81.86,79.5,66.25,18,-0.02
15,0021600465,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:31,129.0,144.4,118.0,122.2,10.9,22.2,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.362,0.214,0.213,84.4,78.31,65.26,9,-0.048
