,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600464,1610612739,CLE,Cleveland,2210,Richard Jefferson,F,,8:43,112.6,111.8,115.5,117.6,-2.9,-5.9,0.143,0.0,100.0,0.111,0.0,0.067,0.0,0.0,0.0,0.0,0.0,94.16,93.61,78.01,17,0.041
1,0021600464,1610612739,CLE,Cleveland,201567,Kevin Love,F,,10:05,95.6,95.0,98.4,100.0,-2.9,-5.0,0.0,0.0,0.0,0.0,0.5,0.211,16.7,0.6,0.6,0.261,0.262,95.68,95.21,79.34,20,0.221
2,0021600464,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:43,112.6,111.8,115.5,117.6,-2.9,-5.9,0.2,1.0,20.0,0.111,0.333,0.2,20.0,1.0,1.042,0.2,0.201,94.16,93.61,78.01,17,0.176
3,0021600464,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,3:45,142.9,142.9,83.3,71.4,59.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,83.2,89.6,74.67,7,-0.138
4,0021600464,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:43,112.6,111.8,115.5,117.6,-2.9,-5.9,0.6,0.0,37.5,0.111,0.0,0.067,0.0,0.5,0.5,0.25,0.252,94.16,93.61,78.01,17,0.122
5,0021600464,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,8:14,56.3,55.6,115.4,116.7,-59.1,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.263,0.267,104.8,104.92,87.43,18,0.0
6,0021600464,1610612739,CLE,Cleveland,1627770,Kay Felder,,,3:16,12.7,12.5,87.2,85.7,-74.5,-73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.381,108.39,110.15,91.79,8,1.5
7,0021600464,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,3:16,12.7,12.5,87.2,85.7,-74.5,-73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.127,108.39,110.15,91.79,8,0.0
8,0021600464,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:16,12.7,12.5,87.2,85.7,-74.5,-73.2,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,0.0,0.25,0.254,108.39,110.15,91.79,8,1.0
9,0021600464,1610612739,CLE,Cleveland,2592,James Jones,,,1:54,20.5,20.0,154.6,150.0,-134.1,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,110.56,113.58,94.65,5,-1.0
10,0021600464,1610612765,DET,Detroit,202720,Jon Leuer,F,,10:33,103.8,104.8,91.9,90.9,11.9,13.9,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.7,0.735,0.217,0.216,97.73,97.82,81.52,21,0.212
11,0021600464,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,8:13,115.6,118.8,100.7,100.0,14.9,18.8,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.0,0.0,0.111,0.108,97.3,96.37,80.31,16,-0.029
12,0021600464,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:53,103.5,105.3,95.6,95.0,7.9,10.3,0.286,0.0,28.6,0.25,0.091,0.158,0.0,0.25,0.307,0.238,0.235,95.19,94.7,78.92,19,0.097
13,0021600464,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,9:53,103.5,105.3,95.6,95.0,7.9,10.3,0.143,0.0,50.0,0.0,0.273,0.158,0.0,1.0,1.0,0.048,0.047,95.19,94.7,78.92,19,0.208
14,0021600464,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:43,115.5,117.6,112.6,111.8,2.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.25,1.25,0.316,0.311,94.16,93.61,78.01,17,0.0
15,0021600464,1610612765,DET,Detroit,202699,Tobias Harris,,,5:12,102.2,100.0,27.6,27.3,74.7,72.7,0.5,0.0,20.0,0.0,0.333,0.222,0.0,0.667,0.773,0.364,0.372,99.84,101.51,84.59,11,2.667
16,0021600464,1610612765,DET,Detroit,202397,Ish Smith,,,3:16,87.2,85.7,12.7,12.5,74.5,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,108.39,110.15,91.79,7,-1.0
17,0021600464,1610612765,DET,Detroit,1626169,Stanley Johnson,,,2:06,123.0,120.0,20.5,20.0,102.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,111.45,114.2,95.16,5,2.0
18,0021600464,1610612765,DET,Detroit,203382,Aron Baynes,,,2:06,123.0,120.0,20.5,20.0,102.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,111.45,114.2,95.16,5,2.0
