,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600775,1610612748,MIA,Miami,203585,Rodney McGruder,F,,11:00,81.9,86.4,140.5,138.1,-58.6,-51.7,0.286,0.0,66.7,0.083,0.0,0.059,0.0,0.0,0.0,0.04,0.04,95.65,93.82,78.18,22,0.053
1,0021600775,1610612748,MIA,Miami,202337,Luke Babbitt,F,,5:35,70.0,63.6,133.2,130.0,-63.2,-66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,84.94,90.27,75.22,11,-0.195
2,0021600775,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,11:00,81.9,86.4,140.5,138.1,-58.6,-51.7,0.2,1.0,20.0,0.0,0.6,0.176,20.0,0.667,0.727,0.16,0.159,95.65,93.82,78.18,22,0.128
3,0021600775,1610612748,MIA,Miami,203079,Dion Waiters,G,,11:59,87.3,91.7,136.9,134.8,-49.6,-43.1,0.286,2.0,25.0,0.0,0.143,0.053,12.5,0.25,0.41,0.222,0.221,95.81,94.13,78.44,24,0.078
4,0021600775,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:13,74.4,76.9,128.9,125.0,-54.5,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.286,0.277,96.82,96.51,80.43,13,0.17
5,0021600775,1610612748,MIA,Miami,201949,James Johnson,,,6:24,98.7,107.1,139.8,138.5,-41.1,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.375,0.37,105.3,101.25,84.38,14,-0.226
6,0021600775,1610612748,MIA,Miami,204020,Tyler Johnson,,,5:46,102.0,109.1,145.5,145.5,-43.4,-36.4,0.0,0.0,0.0,0.25,0.0,0.111,0.0,1.25,1.042,0.231,0.235,94.72,91.56,76.3,11,0.196
7,0021600775,1610612748,MIA,Miami,203186,Willie Reed,,,0:59,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,97.63,97.63,81.36,2,0.222
8,0021600775,1610612748,MIA,Miami,201961,Wayne Ellington,,,0:59,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,97.63,81.36,2,0.0
9,0021600775,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,136.9,134.8,87.3,91.7,49.6,43.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.813,0.813,0.36,0.365,95.81,94.13,78.44,23,0.194
10,0021600775,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:00,140.5,138.1,81.9,86.4,58.6,51.7,0.0,0.0,0.0,0.0,0.333,0.235,0.0,1.0,1.0,0.136,0.139,95.65,93.82,78.18,21,0.213
11,0021600775,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:59,136.9,134.8,87.3,91.7,49.6,43.1,0.0,0.0,0.0,0.143,0.167,0.158,14.3,0.7,0.68,0.28,0.284,95.81,94.13,78.44,23,0.117
12,0021600775,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,11:59,136.9,134.8,87.3,91.7,49.6,43.1,0.0,0.0,0.0,0.0,0.167,0.105,50.0,0.0,0.0,0.08,0.081,95.81,94.13,78.44,23,0.019
13,0021600775,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:38,134.5,130.8,69.3,71.4,65.2,59.3,0.667,0.0,57.1,0.0,0.125,0.1,0.0,0.0,0.725,0.214,0.22,97.98,97.69,81.41,13,0.367
14,0021600775,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,0:59,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,97.63,97.63,81.36,2,0.111
15,0021600775,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:21,140.0,140.0,111.5,120.0,28.5,20.0,0.833,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,93.13,89.72,74.77,10,0.111
