,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600122,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:31,114.6,116.7,123.5,116.7,-8.9,0.0,0.5,1.0,20.0,0.0,0.286,0.143,20.0,1.0,0.935,0.421,0.414,99.53,101.45,84.54,18,0.296
1,0021600122,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:45,93.8,90.0,138.9,138.9,-45.1,-48.9,0.2,1.0,14.3,0.111,0.333,0.2,14.3,0.5,0.512,0.286,0.297,102.13,104.33,86.94,20,0.082
2,0021600122,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:40,103.3,100.0,125.0,125.0,-21.7,-25.0,0.0,0.0,0.0,0.111,0.0,0.059,100.0,0.0,0.0,0.045,0.047,100.1,101.79,84.83,21,0.011
3,0021600122,1610612739,CLE,Cleveland,2747,JR Smith,G,,9:40,103.3,100.0,125.0,125.0,-21.7,-25.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.75,0.75,0.091,0.094,100.1,101.79,84.83,21,0.066
4,0021600122,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,10:20,99.1,100.0,128.6,128.6,-29.5,-28.6,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.417,0.388,0.304,0.302,100.34,99.87,83.23,22,0.0
5,0021600122,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,5:31,119.5,118.2,120.0,120.0,-0.5,-1.8,0.2,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,90.97,91.5,76.25,11,0.077
6,0021600122,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,3:27,72.7,71.4,142.9,142.9,-70.2,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.254,96.79,97.63,81.36,7,-0.121
7,0021600122,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,2:18,102.5,100.0,150.0,150.0,-47.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.25,78.55,5,0.0
8,0021600122,1610612739,CLE,Cleveland,1627770,Kay Felder,,,1:38,133.3,100.0,133.3,133.3,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,88.62,103.38,86.15,4,0.211
9,0021600122,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:58,129.2,129.2,103.2,104.0,26.0,25.2,0.231,0.0,50.0,0.111,0.25,0.19,0.0,0.833,0.833,0.115,0.115,98.74,98.34,81.95,24,0.167
10,0021600122,1610612764,WAS,Washington,202693,Markieff Morris,F,,6:27,135.7,135.7,90.8,86.7,44.9,49.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.6,0.6,0.313,0.313,105.38,107.91,89.92,14,0.129
11,0021600122,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:40,125.0,125.0,103.3,100.0,21.7,25.0,0.0,0.0,0.0,0.125,0.444,0.294,50.0,0.0,0.0,0.091,0.091,100.1,101.79,84.83,20,0.033
12,0021600122,1610612764,WAS,Washington,201977,Marcus Thornton,G,,8:28,123.5,116.7,114.6,116.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.105,100.12,102.05,85.04,18,-0.049
13,0021600122,1610612764,WAS,Washington,202322,John Wall,G,,9:40,125.0,125.0,103.3,100.0,21.7,25.0,0.333,2.0,18.2,0.0,0.111,0.059,9.1,0.75,0.75,0.409,0.409,100.1,101.79,84.83,20,0.308
14,0021600122,1610612764,WAS,Washington,203107,Tomas Satoransky,,,5:31,120.0,120.0,119.5,118.2,0.5,1.8,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,90.97,91.5,76.25,10,0.038
15,0021600122,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:30,142.9,142.9,72.7,71.4,70.2,71.4,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.571,0.571,95.4,96.23,80.19,7,0.485
16,0021600122,1610612764,WAS,Washington,203504,Trey Burke,,,2:18,150.0,150.0,102.5,100.0,47.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.25,78.55,4,0.0
17,0021600122,1610612764,WAS,Washington,201160,Jason Smith,,,2:18,150.0,150.0,102.5,100.0,47.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.25,78.55,4,0.0
