,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600438,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:42,73.4,78.9,106.6,105.3,-33.2,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.238,0.233,108.14,104.83,87.36,19,0.0
1,0021600438,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,9:52,66.8,68.2,101.1,100.0,-34.3,-31.8,0.0,0.0,0.0,0.0,0.417,0.217,25.0,0.167,0.167,0.333,0.341,107.51,107.03,89.19,22,-0.034
2,0021600438,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,7:32,70.6,75.0,107.9,106.3,-37.3,-31.3,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.0,0.056,0.056,104.37,101.95,84.96,16,0.082
3,0021600438,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:32,70.6,75.0,107.9,106.3,-37.3,-31.3,0.4,0.0,40.0,0.0,0.125,0.056,0.0,0.333,0.333,0.167,0.167,104.37,101.95,84.96,16,0.122
4,0021600438,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:60,69.5,73.1,100.9,100.0,-31.4,-26.9,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.6,0.643,0.179,0.177,108.24,106.07,88.39,26,0.163
5,0021600438,1610612753,ORL,Orlando,203901,Elfrid Payton,,,4:28,67.8,70.0,90.9,90.9,-23.1,-20.9,0.5,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.3,0.291,114.77,113.05,94.21,10,-0.129
6,0021600438,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,4:28,67.8,70.0,90.9,90.9,-23.1,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.77,113.05,94.21,10,0.065
7,0021600438,1610612753,ORL,Orlando,201145,Jeff Green,,,3:18,58.1,57.1,87.5,87.5,-29.4,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.429,0.436,108.49,109.37,91.14,7,0.333
8,0021600438,1610612753,ORL,Orlando,201228,C.J. Watson,,,2:08,82.0,80.0,100.0,100.0,-18.0,-20.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.59,112.94,94.12,5,0.091
9,0021600438,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:10,109.0,108.0,67.1,68.0,41.9,40.0,0.25,2.0,16.7,0.083,0.231,0.16,8.3,0.25,0.338,0.345,0.348,107.57,107.4,89.5,25,0.118
10,0021600438,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,7:47,101.4,100.0,70.6,75.0,30.8,25.0,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.0,104.1,101.76,84.8,17,0.021
11,0021600438,1610612752,NYK,New York,201149,Joakim Noah,C,,7:32,107.9,106.3,70.6,75.0,37.3,31.3,0.0,0.0,0.0,0.125,0.2,0.167,50.0,1.0,1.064,0.222,0.225,104.37,101.95,84.96,16,0.184
12,0021600438,1610612752,NYK,New York,201584,Courtney Lee,G,,11:60,100.9,100.0,69.5,73.1,31.4,26.9,0.0,0.0,0.0,0.0,0.071,0.037,16.7,0.7,0.7,0.194,0.195,108.24,106.07,88.39,27,0.163
13,0021600438,1610612752,NYK,New York,201565,Derrick Rose,G,,8:10,95.7,94.4,77.2,83.3,18.6,11.1,0.25,0.0,16.7,0.0,0.1,0.056,0.0,0.5,0.5,0.25,0.253,109.32,105.8,88.16,18,0.078
14,0021600438,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:28,90.9,90.9,67.8,70.0,23.1,20.9,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.5,0.5,0.154,0.154,114.77,113.05,94.21,11,0.194
15,0021600438,1610612752,NYK,New York,1626195,Willy Hernangomez,,,4:13,100.0,100.0,67.8,70.0,32.2,30.0,0.0,0.0,0.0,0.2,0.25,0.222,33.3,0.75,0.75,0.25,0.25,115.88,114.06,95.05,10,0.091
16,0021600438,1610612752,NYK,New York,201943,Brandon Jennings,,,3:50,111.1,111.1,50.8,50.0,60.3,61.1,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,105.91,106.67,88.89,9,0.207
17,0021600438,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,0:49,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.31,117.31,97.76,2,0.0
