,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600233,1610612748,MIA,Miami,1626196,Josh Richardson,F,,4:02,100.0,100.0,85.4,87.5,14.6,12.5,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45,89.26,74.38,7,0.222
1,0021600233,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:58,87.2,85.7,101.6,100.0,-14.4,-14.3,0.0,0.0,0.0,0.0,0.273,0.188,0.0,0.0,0.266,0.143,0.145,98.25,99.9,83.25,14,0.024
2,0021600233,1610612748,MIA,Miami,203079,Dion Waiters,G,,6:26,87.2,85.7,95.3,92.9,-8.1,-7.1,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.25,0.25,0.286,0.291,102.16,104.4,87.0,14,0.0
3,0021600233,1610612748,MIA,Miami,203585,Rodney McGruder,G,,7:51,76.1,75.0,102.2,100.0,-26.0,-25.0,0.333,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.188,0.19,99.02,100.85,84.04,16,0.122
4,0021600233,1610612748,MIA,Miami,204020,Tyler Johnson,,,11:53,83.5,82.6,96.6,100.0,-13.1,-17.4,0.0,0.0,0.0,0.0,0.056,0.033,0.0,0.333,0.515,0.167,0.168,96.11,94.9,79.08,23,0.085
5,0021600233,1610612748,MIA,Miami,201949,James Johnson,,,11:53,83.5,82.6,96.6,100.0,-13.1,-17.4,0.167,1.0,20.0,0.0,0.167,0.1,20.0,0.5,0.5,0.167,0.168,96.11,94.9,79.08,23,0.085
6,0021600233,1610612748,MIA,Miami,202337,Luke Babbitt,,,5:27,77.8,70.0,98.2,110.0,-20.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.3,88.95,88.07,73.39,10,0.409
7,0021600233,1610612748,MIA,Miami,201177,Josh McRoberts,,,4:55,77.8,77.8,89.3,90.0,-11.5,-12.2,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.25,0.25,0.4,0.4,93.07,92.68,77.24,9,0.118
8,0021600233,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:24,99.5,107.1,84.6,78.6,14.9,28.6,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.333,0.63,0.278,0.277,91.07,90.81,75.68,14,0.189
9,0021600233,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:45,99.5,100.0,128.7,126.7,-29.2,-26.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.047,95.5,96.0,80.0,16,0.035
10,0021600233,1610612763,MEM,Memphis,203584,Troy Daniels,G,,4:23,111.4,112.5,112.5,112.5,-1.1,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.091,0.099,88.04,87.6,73.0,8,0.0
11,0021600233,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,9:00,80.0,83.3,84.5,83.3,-4.5,0.0,0.0,0.0,0.0,0.0,0.111,0.04,0.0,0.0,0.0,0.12,0.121,97.35,95.96,79.97,18,-0.114
12,0021600233,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,2:06,84.0,80.0,0.0,0.0,84.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.37,114.1,95.09,5,0.0
13,0021600233,1610612763,MEM,Memphis,1713,Vince Carter,,,8:39,93.0,100.0,95.2,93.8,-2.2,6.3,0.0,0.0,0.0,0.083,0.125,0.1,20.0,0.625,0.625,0.238,0.236,91.45,88.79,73.99,16,0.196
14,0021600233,1610612763,MEM,Memphis,1626185,Jarell Martin,,,3:56,91.3,88.9,0.0,0.0,91.3,88.9,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.532,0.2,0.205,96.08,103.64,86.37,9,1.75
15,0021600233,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,2:19,69.4,66.7,0.0,0.0,69.4,66.7,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.5,0.5,0.286,0.296,111.31,124.14,103.45,6,-0.6
16,0021600233,1610612763,MEM,Memphis,201144,Mike Conley,,,6:02,122.3,123.1,119.0,116.7,3.3,6.4,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.2,0.396,0.375,0.373,98.81,99.45,82.87,13,0.083
17,0021600233,1610612763,MEM,Memphis,1627786,Troy Williams,,,7:51,102.2,100.0,76.1,75.0,26.0,25.0,0.0,0.0,0.0,0.083,0.286,0.158,0.0,0.5,0.41,0.238,0.242,99.02,100.85,84.04,17,0.073
