,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600146,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:10,81.0,88.9,83.9,88.2,-2.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.515,0.455,0.46,88.9,82.66,68.89,18,0.044
1,0021600146,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,4:47,91.1,90.0,70.0,77.8,21.1,12.2,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.101,99.85,95.43,79.53,10,0.091
2,0021600146,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,6:17,75.8,75.0,75.8,81.8,0.0,-6.8,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.0,0.0,0.0,90.83,87.92,73.27,12,0.0
3,0021600146,1610612742,DAL,Dallas,200826,J.J. Barea,G,,9:52,79.4,78.9,100.0,105.6,-20.6,-26.6,0.667,0.0,28.6,0.0,0.091,0.056,0.0,0.8,0.8,0.238,0.265,92.19,90.05,75.04,19,0.377
4,0021600146,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,6:17,75.8,75.0,75.8,81.8,0.0,-6.8,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.143,0.144,90.83,87.92,73.27,12,0.095
5,0021600146,1610612742,DAL,Dallas,203552,Seth Curry,,,7:49,54.2,61.5,108.7,107.7,-54.5,-46.2,0.333,1.0,33.3,0.0,0.143,0.059,33.3,0.0,0.0,0.118,0.119,84.86,79.83,66.52,13,0.0
6,0021600146,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:49,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,92.48,105.69,88.07,4,-0.2
7,0021600146,1610612742,DAL,Dallas,1626147,Justin Anderson,,,7:12,54.3,63.6,117.8,116.7,-63.5,-53.0,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.0,0.0,0.267,0.269,82.53,76.67,63.89,11,-0.25
8,0021600146,1610612742,DAL,Dallas,1626257,Salah Mejri,,,5:42,64.3,70.0,120.0,120.0,-55.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92,84.21,70.18,10,0.0
9,0021600146,1610612752,NYK,New York,2546,Carmelo Anthony,F,,4:37,70.0,77.8,101.4,90.0,-31.4,-12.2,0.0,0.0,0.0,0.167,0.0,0.111,66.7,0.0,0.0,0.231,0.231,98.22,98.84,82.37,9,-0.458
10,0021600146,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,11:59,96.0,100.0,70.3,76.2,25.7,23.8,0.0,0.0,0.0,0.077,0.167,0.12,18.2,0.375,0.45,0.379,0.381,89.44,84.15,70.13,21,0.12
11,0021600146,1610612752,NYK,New York,201149,Joakim Noah,C,,7:33,93.7,100.0,79.3,78.6,14.4,21.4,0.4,0.0,100.0,0.25,0.125,0.188,0.0,0.0,0.0,0.0,0.0,88.3,85.88,71.57,13,0.229
12,0021600146,1610612752,NYK,New York,201584,Courtney Lee,G,,2:43,50.0,50.0,66.7,66.7,-16.7,-16.7,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1.5,1.5,0.125,0.125,106.21,106.21,88.51,6,3.333
13,0021600146,1610612752,NYK,New York,201565,Derrick Rose,G,,7:33,93.7,100.0,79.3,78.6,14.4,21.4,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,88.3,85.88,71.57,13,-0.114
14,0021600146,1610612752,NYK,New York,201943,Brandon Jennings,,,7:12,117.8,116.7,54.3,63.6,63.5,53.0,0.2,1.0,25.0,0.143,0.222,0.188,25.0,0.5,0.5,0.188,0.189,82.53,76.67,63.89,12,0.321
15,0021600146,1610612752,NYK,New York,1626195,Willy Hernangomez,,,4:26,100.0,100.0,56.3,62.5,43.7,37.5,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.333,0.333,0.273,0.273,91.38,86.62,72.18,8,0.2
16,0021600146,1610612752,NYK,New York,1626254,Maurice Ndour,,,4:26,100.0,100.0,56.3,62.5,43.7,37.5,0.0,0.0,0.0,0.2,0.25,0.222,50.0,1.0,1.0,0.182,0.182,91.38,86.62,72.18,8,0.333
17,0021600146,1610612752,NYK,New York,203200,Justin Holiday,,,9:26,113.4,112.5,67.6,75.0,45.8,37.5,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.667,0.667,0.143,0.144,85.6,81.43,67.86,16,0.133
