,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600718,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:10,102.7,100.0,83.8,87.0,18.9,13.0,0.25,0.5,10.0,0.0,0.4,0.222,20.0,0.667,0.727,0.391,0.402,109.25,108.59,90.49,23,0.276
1,0021600718,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:14,141.0,125.0,118.2,118.2,22.8,6.8,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.172,99.3,105.54,87.95,12,-0.036
2,0021600718,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:08,102.9,100.0,113.4,112.5,-10.4,-12.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.852,0.118,0.121,109.01,111.03,92.52,17,0.097
3,0021600718,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:23,102.9,100.0,106.6,105.9,-3.7,-5.9,0.25,0.0,16.7,0.0,0.167,0.091,0.0,0.25,0.41,0.294,0.303,108.57,110.52,92.1,17,0.098
4,0021600718,1610612744,GSW,Golden State,2733,Shaun Livingston,G,,5:56,110.0,107.1,108.7,107.7,1.3,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.147,107.27,109.21,91.01,14,0.04
5,0021600718,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:06,137.0,133.3,79.4,83.3,57.5,50.0,0.333,0.0,50.0,0.0,0.125,0.071,0.0,1.5,1.5,0.105,0.108,107.9,106.71,88.93,18,0.228
6,0021600718,1610612744,GSW,Golden State,201580,JaVale McGee,,,4:37,159.8,155.6,54.5,60.0,105.3,95.6,0.0,0.0,0.0,0.25,0.167,0.2,0.0,1.0,0.694,0.3,0.307,102.8,98.84,82.37,9,0.233
7,0021600718,1610612744,GSW,Golden State,203546,Ian Clark,,,4:22,159.8,155.6,60.0,60.0,99.8,95.6,0.2,0.0,33.3,0.0,0.4,0.222,0.0,0.0,0.532,0.2,0.205,103.19,104.51,87.09,9,0.182
8,0021600718,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,5:49,137.5,133.3,71.4,76.9,66.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.85,103.21,86.01,12,0.0
9,0021600718,1610612757,POR,Portland,202323,Evan Turner,F,,7:08,113.4,112.5,102.9,100.0,10.4,12.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.126,109.01,111.03,92.52,16,0.194
10,0021600718,1610612757,POR,Portland,203943,Noah Vonleh,F,,5:56,108.7,107.7,110.0,107.1,-1.3,0.5,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.5,0.5,0.308,0.311,107.27,109.21,91.01,13,-0.04
11,0021600718,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:05,95.3,100.0,113.4,110.5,-18.1,-10.5,0.2,1.0,20.0,0.0,0.4,0.167,20.0,0.667,0.667,0.211,0.212,111.04,109.86,91.55,18,0.085
12,0021600718,1610612757,POR,Portland,203468,CJ McCollum,G,,8:17,100.7,100.0,131.3,121.1,-30.6,-21.1,0.333,2.0,40.0,0.0,0.125,0.071,20.0,0.5,0.5,0.167,0.168,102.61,107.25,89.37,18,0.052
13,0021600718,1610612757,POR,Portland,203081,Damian Lillard,G,,9:24,91.4,95.2,107.5,104.5,-16.1,-9.3,0.5,0.0,57.1,0.0,0.167,0.067,0.0,0.0,0.347,0.136,0.137,110.5,109.79,91.49,21,0.128
14,0021600718,1610612757,POR,Portland,203459,Allen Crabbe,,,5:49,71.4,76.9,137.5,133.3,-66.0,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,105.85,103.21,86.01,13,0.0
15,0021600718,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,5:49,71.4,76.9,137.5,133.3,-66.0,-56.4,0.0,0.0,0.0,0.0,0.25,0.091,25.0,0.0,0.0,0.286,0.286,105.85,103.21,86.01,13,-0.073
16,0021600718,1610612757,POR,Portland,203090,Maurice Harkless,,,4:37,54.5,60.0,159.8,155.6,-105.3,-95.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.667,0.667,0.273,0.273,102.8,98.84,82.37,10,0.186
17,0021600718,1610612757,POR,Portland,203086,Meyers Leonard,,,3:40,75.0,75.0,147.9,142.9,-72.9,-67.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.25,0.25,96.7,98.27,81.89,8,0.059
