,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600047,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:10,138.6,141.2,118.5,117.6,20.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.211,0.207,100.51,99.92,83.27,17,-0.022
1,0021600047,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:10,138.6,141.2,118.5,117.6,20.1,23.5,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.375,0.211,0.207,100.51,99.92,83.27,17,0.0
2,0021600047,1610612745,HOU,Houston,203991,Clint Capela,C,,3:51,137.7,144.4,137.5,122.2,0.2,22.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.872,0.333,0.318,108.72,112.21,93.51,9,0.151
3,0021600047,1610612745,HOU,Houston,201569,Eric Gordon,G,,6:16,150.2,153.8,100.0,100.0,50.2,53.8,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.15,100.8,99.57,82.98,13,0.06
4,0021600047,1610612745,HOU,Houston,201935,James Harden,G,,11:59,137.1,140.0,121.4,120.8,15.7,19.2,0.667,0.0,46.2,0.0,0.3,0.15,0.0,0.833,0.888,0.25,0.245,98.92,98.12,81.77,25,0.309
5,0021600047,1610612745,HOU,Houston,2403,Nene,,,8:08,136.8,137.5,113.4,112.5,23.5,25.0,0.4,2.0,28.6,0.143,0.167,0.154,14.3,1.0,0.931,0.263,0.262,94.29,94.41,78.67,16,0.243
6,0021600047,1610612745,HOU,Houston,203909,KJ McDaniels,,,5:43,123.0,125.0,147.1,145.5,-24.1,-20.5,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,96.87,96.53,80.44,12,0.071
7,0021600047,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:49,134.1,137.5,128.6,128.6,5.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.217,95.54,94.28,78.57,8,-0.118
8,0021600047,1610612745,HOU,Houston,201147,Corey Brewer,,,3:49,134.1,137.5,128.6,128.6,5.6,8.9,0.5,0.0,50.0,0.0,0.5,0.25,0.0,1.0,1.0,0.111,0.109,95.54,94.28,78.57,8,0.294
9,0021600047,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:10,118.5,117.6,138.6,141.2,-20.1,-23.5,0.25,2.0,50.0,0.0,0.5,0.25,25.0,0.0,0.0,0.111,0.112,100.51,99.92,83.27,17,0.067
10,0021600047,1610612739,CLE,Cleveland,201567,Kevin Love,F,,10:43,109.7,109.1,141.3,139.1,-31.7,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.556,0.556,0.458,0.461,99.69,100.76,83.97,22,0.074
11,0021600047,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:59,121.4,120.8,137.1,140.0,-15.7,-19.2,0.2,0.0,50.0,0.2,0.1,0.15,0.0,1.0,1.0,0.077,0.077,98.92,98.12,81.77,24,0.114
12,0021600047,1610612739,CLE,Cleveland,2747,JR Smith,G,,10:29,138.9,138.1,130.6,131.8,8.3,6.3,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.75,0.75,0.182,0.183,98.63,98.44,82.03,21,0.069
13,0021600047,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,9:26,132.4,131.6,133.7,135.0,-1.2,-3.4,0.375,0.0,37.5,0.0,0.0,0.0,0.0,0.5,0.615,0.25,0.252,99.43,99.22,82.69,19,0.115
14,0021600047,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,3:49,128.6,128.6,134.1,137.5,-5.6,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54,94.28,78.57,7,-0.059
15,0021600047,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,3:49,128.6,128.6,134.1,137.5,-5.6,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,95.54,94.28,78.57,7,0.059
16,0021600047,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,1:30,0.0,0.0,180.7,200.0,-180.7,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.01,95.89,79.91,3,0.0
