,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000886,1610612737,ATL,Atlanta,1628381,John Collins,F,,10:13,123.8,125.0,139.2,135.0,-15.4,-10.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.5,0.5,0.136,0.135,93.05,93.99,78.33,20,-0.023
1,0022000886,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,11:59,103.8,108.7,137.5,139.1,-33.6,-30.4,0.111,1.0,20.0,0.0,0.182,0.083,20.0,0.0,0.174,0.154,0.153,94.85,92.13,76.77,23,0.011
2,0022000886,1610612737,ATL,Atlanta,203991,Clint Capela,C,,10:20,104.4,110.0,134.0,130.0,-29.7,-20.0,0.0,0.0,0.0,0.182,0.222,0.2,0.0,0.667,0.515,0.174,0.173,94.02,92.9,77.42,20,0.082
3,0022000886,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,6:59,94.5,100.0,118.7,115.4,-24.2,-15.4,0.5,1.0,16.7,0.0,0.167,0.071,16.7,0.875,0.875,0.333,0.339,90.73,89.36,74.46,13,0.333
4,0022000886,1610612737,ATL,Atlanta,203524,Solomon Hill,,,3:25,43.6,42.9,141.8,157.1,-98.1,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,102.74,98.25,81.87,7,-0.211
5,0022000886,1610612737,ATL,Atlanta,101150,Lou Williams,,,6:43,98.7,93.8,162.7,157.1,-64.0,-63.4,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.436,0.167,0.185,102.57,107.14,89.29,16,0.033
6,0022000886,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,10:16,114.6,115.8,132.4,135.0,-17.8,-19.2,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.6,0.595,0.286,0.283,92.6,91.2,76.0,19,0.103
7,0022000886,1610612752,NYK,New York,203493,Reggie Bullock,F,,9:23,130.4,121.1,95.9,100.0,34.4,21.1,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.0,0.0,0.0,93.1,94.64,78.86,19,0.056
8,0022000886,1610612752,NYK,New York,203944,Julius Randle,F,,6:59,118.7,115.4,94.5,100.0,24.2,15.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.333,0.579,0.692,0.712,90.73,89.36,74.46,13,0.429
9,0022000886,1610612752,NYK,New York,203457,Nerlens Noel,C,,9:47,137.0,126.3,104.0,110.5,33.0,15.8,0.0,0.0,0.0,0.0,0.273,0.158,0.0,1.0,1.0,0.053,0.057,92.56,93.25,77.71,19,0.107
10,0022000886,1610612752,NYK,New York,1629628,RJ Barrett,G,,3:03,144.0,157.1,158.2,142.9,-14.2,14.3,0.333,0.0,33.3,0.0,0.5,0.2,0.0,0.0,0.532,0.222,0.231,109.91,110.22,91.85,7,0.129
11,0022000886,1610612752,NYK,New York,201565,Derrick Rose,,,11:32,141.0,142.9,95.3,100.0,45.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.261,0.269,92.3,89.47,74.56,21,0.051
12,0022000886,1610612752,NYK,New York,1630193,Immanuel Quickley,,,11:57,137.5,139.1,95.3,100.0,42.1,39.1,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.8,0.765,0.24,0.247,93.13,90.4,75.33,23,0.195
13,0022000886,1610612752,NYK,New York,1630167,Obi Toppin,,,5:00,159.8,170.0,116.3,109.1,43.5,60.9,0.2,0.0,100.0,0.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,100.61,100.8,84.0,10,0.146
14,0022000886,1610612752,NYK,New York,203658,Norvel Pelle,,,2:07,168.1,200.0,103.1,100.0,65.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.174,97.97,90.71,75.59,4,0.235
15,0022000886,1610612752,NYK,New York,1628373,Frank Ntilikina,,,0:02,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,1309.11,1090.93,1,0.0
16,0022000886,1610612752,NYK,New York,1628995,Kevin Knox II,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,276.93,230.77,1,0.0
