,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000965,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:54,94.4,89.5,121.1,127.8,-26.6,-38.3,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.8,0.8,0.238,0.25,99.78,99.78,83.15,19,0.182
1,0022000965,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:55,96.2,96.2,107.9,111.5,-11.7,-15.4,0.0,0.0,0.0,0.0,0.111,0.048,33.3,0.333,0.333,0.321,0.321,106.47,104.7,87.25,26,-0.035
2,0022000965,1610612761,TOR,Toronto,203920,Khem Birch,C,,8:54,94.4,89.5,121.1,127.8,-26.6,-38.3,0.75,3.0,37.5,0.1,0.0,0.067,12.5,0.75,0.75,0.238,0.25,99.78,99.78,83.15,19,0.193
3,0022000965,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,8:54,94.4,89.5,121.1,127.8,-26.6,-38.3,0.167,1.0,25.0,0.0,0.2,0.067,25.0,0.75,0.75,0.143,0.15,99.78,99.78,83.15,19,0.068
4,0022000965,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:55,96.2,96.2,107.9,111.5,-11.7,-15.4,0.4,0.0,44.4,0.083,0.111,0.095,0.0,0.2,0.2,0.179,0.179,106.47,104.7,87.25,26,0.079
5,0022000965,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,3:01,100.0,100.0,76.1,75.0,23.9,25.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2,127.15,105.96,8,0.154
6,0022000965,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,3:01,100.0,100.0,76.1,75.0,23.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2,127.15,105.96,8,0.0
7,0022000965,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,3:01,100.0,100.0,76.1,75.0,23.9,25.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.125,0.125,126.2,127.15,105.96,8,0.308
8,0022000965,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,11:55,107.9,111.5,96.2,96.2,11.7,15.4,0.25,1.0,20.0,0.0,0.167,0.095,20.0,0.833,0.833,0.276,0.277,106.47,104.7,87.25,26,0.175
9,0022000965,1610612762,UTA,Utah,1627777,Georges Niang,F,,6:55,113.4,120.0,81.3,81.3,32.1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.056,110.57,107.51,89.6,15,-0.068
10,0022000965,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:11,95.3,94.7,105.3,105.3,-9.9,-10.5,0.0,0.0,0.0,0.286,0.333,0.313,14.3,0.6,0.595,0.318,0.335,111.05,111.4,92.83,19,0.179
11,0022000965,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,8:54,121.1,127.8,94.4,89.5,26.6,38.3,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.75,0.75,0.105,0.105,99.78,99.78,83.15,18,0.068
12,0022000965,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:11,95.3,94.7,105.3,105.3,-9.9,-10.5,0.5,3.0,50.0,0.0,0.0,0.0,16.7,0.75,0.75,0.136,0.144,111.05,111.4,92.83,19,0.103
13,0022000965,1610612762,UTA,Utah,203903,Jordan Clarkson,,,8:01,90.0,89.5,111.1,111.1,-21.1,-21.6,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.19,0.192,110.36,110.72,92.27,19,0.025
14,0022000965,1610612762,UTA,Utah,1630235,Trent Forrest,,,3:44,137.5,137.5,71.4,62.5,66.1,75.0,0.25,1.0,25.0,0.0,0.333,0.2,25.0,0.5,0.5,0.375,0.375,96.43,102.86,85.71,8,0.111
15,0022000965,1610612762,UTA,Utah,202324,Derrick Favors,,,3:44,137.5,137.5,71.4,62.5,66.1,75.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,1.0,1.0,0.125,0.125,96.43,102.86,85.71,8,0.222
