,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001019,1610612752,NYK,New York,203493,Reggie Bullock,F,,11:58,98.1,100.0,82.2,87.0,15.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.75,0.269,0.265,95.76,92.23,76.86,23,0.094
1,0022001019,1610612752,NYK,New York,203944,Julius Randle,F,,11:58,98.1,100.0,82.2,87.0,15.9,13.0,0.286,1.0,20.0,0.0,0.333,0.16,20.0,0.333,0.333,0.308,0.303,95.76,92.23,76.86,23,0.047
2,0022001019,1610612752,NYK,New York,203457,Nerlens Noel,C,,9:50,118.3,121.1,73.8,78.9,44.5,42.1,0.0,0.0,0.0,0.1,0.0,0.05,0.0,1.0,1.042,0.048,0.047,97.04,92.75,77.29,19,0.12
3,0022001019,1610612752,NYK,New York,1629628,RJ Barrett,G,,11:58,98.1,100.0,82.2,87.0,15.9,13.0,0.143,0.0,14.3,0.0,0.333,0.16,0.0,0.417,0.417,0.231,0.227,95.76,92.23,76.86,23,0.165
4,0022001019,1610612752,NYK,New York,203901,Elfrid Payton,G,,8:53,103.2,105.9,81.9,83.3,21.3,22.5,0.333,0.0,33.3,0.1,0.0,0.053,0.0,0.25,0.25,0.211,0.206,96.61,94.56,78.8,17,0.048
5,0022001019,1610612752,NYK,New York,201565,Derrick Rose,,,3:05,83.3,83.3,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,93.3,93.3,77.75,6,0.182
6,0022001019,1610612752,NYK,New York,201959,Taj Gibson,,,2:08,0.0,0.0,125.0,125.0,-125.0,-125.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,89.86,89.86,74.88,4,0.2
7,0022001019,1610612746,LAC,LA,202695,Kawhi Leonard,F,,11:58,82.2,87.0,98.1,100.0,-15.9,-13.0,0.286,2.0,20.0,0.0,0.154,0.08,10.0,0.214,0.214,0.32,0.316,95.76,92.23,76.86,23,0.024
8,0022001019,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,9:50,73.8,78.9,118.3,121.1,-44.5,-42.1,0.0,0.0,0.0,0.0,0.1,0.05,20.0,0.667,0.694,0.238,0.235,97.04,92.75,77.29,19,0.107
9,0022001019,1610612746,LAC,LA,1627826,Ivica Zubac,C,,9:50,73.8,78.9,118.3,121.1,-44.5,-42.1,0.25,0.0,33.3,0.1,0.2,0.15,0.0,1.0,1.0,0.095,0.094,97.04,92.75,77.29,19,0.2
10,0022001019,1610612746,LAC,LA,202331,Paul George,G,,8:53,81.9,83.3,103.2,105.9,-21.3,-22.5,0.333,2.0,33.3,0.0,0.1,0.053,16.7,0.0,0.0,0.2,0.207,96.61,94.56,78.8,18,-0.032
11,0022001019,1610612746,LAC,LA,202704,Reggie Jackson,G,,5:42,91.7,91.7,96.2,100.0,-4.5,-8.3,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.231,0.25,98.69,96.84,80.7,12,0.0
12,0022001019,1610612746,LAC,LA,201976,Patrick Beverley,,,6:16,73.1,75.0,100.0,100.0,-26.9,-25.0,0.0,0.0,0.0,0.0,0.2,0.083,50.0,1.5,1.5,0.154,0.15,93.09,91.87,76.56,12,0.103
13,0022001019,1610612746,LAC,LA,201587,Nicolas Batum,,,2:08,125.0,125.0,0.0,0.0,125.0,125.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86,89.86,74.88,4,0.2
14,0022001019,1610612746,LAC,LA,200765,Rajon Rondo,,,3:05,83.3,83.3,83.3,83.3,0.0,0.0,0.5,0.0,100.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,93.3,93.3,77.75,6,0.273
15,0022001019,1610612746,LAC,LA,202326,DeMarcus Cousins,,,2:08,125.0,125.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,89.86,89.86,74.88,4,0.6
