,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000941,1610612746,LAC,LA,1629611,Terance Mann,F,,7:59,105.9,112.5,94.8,100.0,11.1,12.5,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.0,0.0,101.85,96.2,80.17,16,0.0
1,0022000941,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,11:52,112.5,122.7,96.8,100.0,15.7,22.7,0.0,0.0,0.0,0.0,0.059,0.04,0.0,0.5,0.5,0.167,0.167,96.58,91.0,75.83,22,0.084
2,0022000941,1610612746,LAC,LA,1627826,Ivica Zubac,C,,7:02,114.3,114.3,100.8,106.7,13.5,7.6,0.0,0.0,0.0,0.0,0.143,0.1,25.0,1.0,1.0,0.286,0.286,101.96,98.96,82.46,14,0.179
3,0022000941,1610612746,LAC,LA,202331,Paul George,G,,9:37,100.0,111.1,96.2,100.0,3.8,11.1,0.429,1.5,30.0,0.0,0.286,0.19,20.0,0.5,0.5,0.35,0.35,99.23,92.34,76.95,18,0.194
4,0022000941,1610612746,LAC,LA,202704,Reggie Jackson,G,,11:52,112.5,122.7,96.8,100.0,15.7,22.7,0.1,1.0,16.7,0.0,0.059,0.04,16.7,0.625,0.625,0.208,0.208,96.58,91.0,75.83,22,0.084
5,0022000941,1610612746,LAC,LA,200765,Rajon Rondo,,,3:53,128.6,128.6,101.7,100.0,26.8,28.6,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.0,1.0,0.286,0.286,85.75,86.49,72.07,7,0.385
6,0022000941,1610612746,LAC,LA,201587,Nicolas Batum,,,4:50,110.0,137.5,88.8,77.8,21.2,59.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,88.75,84.38,70.32,8,0.0
7,0022000941,1610612746,LAC,LA,1628379,Luke Kennard,,,2:15,175.0,175.0,100.0,80.0,75.0,95.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.5,1.5,0.25,0.25,85.27,95.93,79.94,4,0.348
8,0022000941,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:52,96.8,100.0,112.5,122.7,-15.7,-22.7,0.0,0.0,0.0,0.0,0.375,0.12,50.0,0.0,0.0,0.067,0.067,96.58,91.0,75.83,23,0.053
9,0022000941,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,9:17,100.6,100.0,127.8,127.8,-27.2,-27.8,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.75,0.75,0.087,0.091,97.91,98.22,81.85,20,0.067
10,0022000941,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,9:37,96.2,100.0,100.0,111.1,-3.8,-11.1,0.143,0.0,20.0,0.143,0.0,0.095,0.0,0.0,0.129,0.16,0.162,99.23,92.34,76.95,19,0.0
11,0022000941,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:52,96.8,100.0,112.5,122.7,-15.7,-22.7,0.0,0.0,0.0,0.118,0.25,0.16,11.1,0.286,0.317,0.3,0.302,96.58,91.0,75.83,23,0.021
12,0022000941,1610612756,PHX,Phoenix,101108,Chris Paul,G,,7:02,100.8,106.7,114.3,114.3,-13.5,-7.6,1.0,2.0,28.6,0.0,0.0,0.0,14.3,1.25,1.25,0.294,0.296,101.96,98.96,82.46,15,0.358
13,0022000941,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,4:50,88.8,77.8,110.0,137.5,-21.2,-59.7,0.0,0.0,0.0,0.2,0.0,0.133,0.0,0.4,0.4,0.357,0.388,88.75,84.38,70.32,9,0.143
14,0022000941,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,4:50,88.8,77.8,110.0,137.5,-21.2,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.233,88.75,84.38,70.32,9,-0.214
